#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-04,1.420,1.500,1.488,1.420,182530,264689
2015-06-03,1.481,1.500,1.489,1.348,143120,201667
2015-06-02,1.495,1.495,1.480,1.458,64700,95302
2015-06-01,1.409,1.460,1.460,1.409,97225,139842
2015-05-29,1.395,1.450,1.409,1.389,52199,72875
2015-05-28,1.480,1.521,1.425,1.384,198691,290993
2015-05-27,1.494,1.510,1.509,1.485,176954,263971
2015-05-26,1.466,1.499,1.490,1.451,120905,178172
2015-05-25,1.414,1.462,1.462,1.414,292559,425325
2015-05-22,1.400,1.421,1.420,1.392,189656,266258
2015-05-21,1.385,1.385,1.384,1.370,177700,243771
2015-05-20,1.358,1.386,1.370,1.358,266204,364241
2015-05-19,1.308,1.359,1.358,1.308,65100,86702
2015-05-18,1.305,1.309,1.306,1.305,35704,46729
2015-05-15,1.287,1.330,1.330,1.287,58501,77019
2015-05-14,1.331,1.349,1.345,1.331,14300,19087
2015-05-13,1.333,1.359,1.349,1.333,204000,275262
2015-05-12,1.333,1.350,1.345,1.330,133903,179407
2015-05-11,1.293,1.336,1.329,1.293,46600,61662
2015-05-08,1.299,1.299,1.298,1.290,30799,39913
2015-05-07,1.280,1.309,1.309,1.259,178000,227080
2015-05-06,1.315,1.340,1.316,1.315,8000,10571
2015-05-05,1.368,1.368,1.341,1.330,116001,155581
2015-05-04,1.342,1.369,1.347,1.342,25200,34277
2015-04-30,1.361,1.365,1.365,1.352,11100,15104
2015-04-29,1.333,1.367,1.367,1.333,147081,199712
2015-04-28,1.374,1.374,1.353,1.353,12100,16540
2015-04-27,1.360,1.375,1.375,1.350,116400,157992
2015-04-24,1.337,1.348,1.347,1.315,221600,296439
2015-04-23,1.363,1.363,1.357,1.337,71400,96934
2015-04-22,1.326,1.366,1.363,1.326,17102,22821
2015-04-21,1.293,1.327,1.325,1.293,19300,25297
2015-04-20,1.329,1.329,1.328,1.295,115304,151183
2015-04-17,1.300,1.330,1.329,1.300,106100,139531
2015-04-16,1.208,1.300,1.300,1.208,82323,102239
2015-04-15,1.268,1.275,1.275,1.256,301215,380468
2015-04-14,1.295,1.295,1.261,1.251,236702,301392
2015-04-13,1.247,1.297,1.296,1.247,346082,436392
2015-04-10,1.218,1.250,1.250,1.218,130901,161773
2015-04-09,1.230,1.239,1.229,1.209,144503,177188
2015-04-08,1.220,1.231,1.230,1.201,475809,581362
2015-04-07,1.193,1.250,1.230,1.193,20000,24605
2015-04-03,1.218,1.248,1.212,1.205,126148,152849
2015-04-02,1.186,1.200,1.200,1.180,87901,104820
2015-04-01,1.179,1.208,1.186,1.179,75400,90399
2015-08-20,1.106,1.158,1.106,1.106,25200,28391
2015-08-19,1.085,1.193,1.193,1.085,2000,2333
2015-08-18,1.198,1.198,1.150,1.150,12500,14555
2015-08-17,1.164,1.164,1.164,1.163,9200,10709
2015-08-14,1.164,1.173,1.173,1.164,3200,3743
2015-08-13,1.156,1.178,1.161,1.156,33200,38575
2015-08-12,1.164,1.197,1.161,1.161,30100,34980
2015-08-11,1.168,1.176,1.176,1.168,94400,110479
2015-08-10,1.122,1.181,1.168,1.122,21201,24668
2015-08-07,1.102,1.124,1.122,1.102,12501,14045
2015-08-06,1.095,1.116,1.114,1.095,15302,17032
2015-08-05,1.123,1.193,1.123,1.123,16400,18726
2015-08-04,1.097,1.097,1.097,1.097,20001,21941
2015-08-03,1.099,1.109,1.079,1.077,10202,11196
2015-07-31,1.099,1.099,1.099,1.099,3100,3407
2015-07-30,1.203,1.204,1.137,1.112,22734,25962
2015-07-29,1.101,1.248,1.208,1.100,22202,26535
2015-07-28,1.109,1.204,1.180,1.109,12300,14318
2015-07-27,1.149,1.261,1.109,1.109,105100,125647
2015-07-24,1.219,1.235,1.211,1.211,45903,55965
2015-07-23,1.229,1.229,1.221,1.204,52062,63054
2015-07-22,1.207,1.207,1.200,1.200,20000,24070
2015-07-21,1.198,1.198,1.198,1.190,70726,84571
2015-07-20,1.136,1.200,1.200,1.136,58800,69057
2015-07-17,1.110,1.184,1.170,1.110,48002,55915
2015-07-16,1.254,1.254,1.137,1.126,107000,122718
2015-07-15,1.232,1.232,1.147,1.126,78449,89878
2015-07-14,1.203,1.290,1.198,1.144,92200,111427
2015-07-13,1.112,1.311,1.234,1.112,258258,313564
2015-07-10,1.200,1.295,1.235,1.200,99900,126998
2015-07-09,1.168,1.298,1.200,1.067,286707,350225
2015-07-08,1.182,1.182,1.182,1.182,32900,38888
2015-07-07,1.315,1.315,1.313,1.184,67303,80174
2015-07-06,1.429,1.429,1.315,1.310,48273,65099
2015-07-03,1.275,1.333,1.300,1.274,47628,60919
2015-07-02,1.271,1.429,1.415,1.220,16700,21756
2015-07-01,1.301,1.370,1.350,1.301,4200,5628
