#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,14.250,14.590,14.530,14.180,22951864,331556320
2015-05-18,14.290,14.920,14.370,14.120,22008352,319640928
2015-05-15,14.780,15.010,14.410,14.240,37660248,546816576
2015-05-14,16.440,16.490,15.190,15.070,85817272,1349638272
2015-05-13,15.000,15.580,15.580,14.720,35469076,543347456
2015-05-12,14.050,14.240,14.160,13.740,32108240,447890176
2015-05-11,13.810,14.120,14.050,13.620,20743024,287370016
2015-05-08,12.830,13.790,13.600,12.830,26545388,352266176
2015-05-07,13.380,13.460,12.690,12.600,16451204,214408032
2015-05-06,13.280,13.830,13.300,13.060,21751132,292632320
2015-05-05,14.590,14.590,13.260,13.210,29942192,416645120
2015-05-04,14.550,14.740,14.520,14.340,15893940,230609952
2015-04-30,14.980,14.980,14.630,14.580,18861000,277370720
2015-04-29,14.400,14.940,14.810,14.310,20629560,302562784
2015-04-28,15.190,15.400,14.610,14.500,36566440,542219328
2015-04-27,16.350,16.350,15.400,15.250,66638916,1049334400
2015-04-24,15.100,15.100,14.860,14.650,27695860,411457888
2015-04-23,14.970,15.460,15.250,14.850,39611304,599698752
2015-04-22,14.830,15.380,15.100,14.800,33419072,503927808
2015-04-21,14.710,14.910,14.790,14.400,28312286,415948384
2015-04-20,15.010,15.570,14.710,14.700,37176432,558804416
2015-04-17,15.290,15.740,15.280,15.050,32608028,499982816
2015-04-16,15.080,15.490,15.270,14.850,32692684,496593856
2015-04-15,15.530,16.490,15.810,15.110,58099592,926997888
2015-04-14,15.000,15.810,15.600,14.700,51191184,788074368
2015-04-13,15.110,15.300,15.070,14.500,29153832,438518880
2015-04-10,14.480,15.310,15.130,14.350,39466040,589023552
2015-04-09,14.940,14.940,14.560,14.300,32618548,474837024
2015-04-08,15.390,15.400,14.940,14.600,48894688,732190976
2015-04-07,15.800,15.990,15.380,15.200,89596288,1391180928
2015-04-03,13.280,14.740,14.740,13.180,56195640,785420608
2015-04-02,12.810,13.790,13.400,12.750,41189180,545940352
2015-04-01,12.700,12.910,12.850,12.680,20570396,263245088
2015-08-14,16.060,17.360,17.260,15.880,67088460,1120576640
2015-08-13,14.980,15.930,15.810,14.970,35554432,555824512
2015-08-12,15.680,15.840,15.230,15.190,38084928,590208448
2015-08-11,16.110,16.460,15.810,15.550,63857656,1023981376
2015-08-10,15.660,16.540,16.140,15.590,68326480,1089460224
2015-08-07,15.430,15.800,15.410,14.680,71918688,1096044544
2015-08-06,14.840,16.450,15.670,14.650,99827424,1556880768
2015-08-05,14.000,15.400,15.350,13.800,90594272,1345747584
2015-08-04,12.400,14.100,14.090,12.220,60349872,807611264
2015-08-03,14.070,14.370,12.830,12.830,82850336,1123110912
2015-07-31,13.400,14.260,14.260,13.000,107475688,1504275968
2015-07-30,12.020,13.410,12.960,11.850,78308968,1020953344
2015-07-29,11.530,12.310,12.190,10.800,37250792,426068288
2015-07-28,11.120,12.550,11.210,11.120,45897440,524997568
2015-07-27,13.340,14.090,12.360,12.360,39853476,525943552
2015-07-24,13.520,14.620,13.730,13.300,61694304,858748224
2015-07-23,12.740,13.920,13.680,12.550,63236116,852400128
2015-07-22,12.030,13.000,12.650,12.030,45147656,563069824
2015-07-21,11.500,12.850,12.320,11.330,42896640,525735360
2015-07-20,11.240,12.090,11.980,11.000,48363912,554068736
2015-07-17,10.080,11.030,11.030,10.050,33808792,363566976
2015-07-16,9.010,10.400,10.030,8.970,33075776,324460128
2015-07-15,11.450,11.450,9.710,9.690,66118780,707776896
2015-07-14,10.410,10.410,10.410,10.410,820525,8541665
2015-07-13,9.460,9.460,9.460,9.460,802076,7587639
2015-07-08,8.600,8.600,8.600,8.600,1740600,14969160
2015-07-07,9.620,9.900,9.560,9.560,9449917,90687840
2015-07-06,12.800,12.910,10.620,10.620,38267904,437921184
2015-07-03,11.860,13.000,11.800,11.800,27038772,325432096
2015-07-02,14.480,15.100,13.110,13.110,29240192,402972032
2015-07-01,15.820,16.720,14.570,14.500,38478384,611947200
2015-08-17,17.010,17.550,17.050,16.530,59913512,1020629632
2015-08-18,17.000,17.960,15.350,15.350,64707348,1083623168
2015-08-20,17.010,18.120,16.990,16.300,83656560,1449536128
2015-08-19,14.700,16.890,16.890,14.500,71986384,1151493632
2015-09-14,10.610,10.840,9.340,9.330,39869268,404882080
2015-09-11,10.220,10.500,10.370,10.020,26974796,277882144
2015-09-10,10.500,10.640,10.260,10.210,35584808,371628800
2015-09-09,10.390,10.990,10.850,10.360,58060108,621911808
2015-09-08,10.080,10.500,10.380,9.150,52623172,518137312
2015-09-07,9.620,10.050,10.050,9.620,49914268,498399008
2015-09-02,9.210,10.450,9.140,9.140,37508896,355576736
2015-09-01,10.600,10.950,10.160,10.160,29682240,305012128
2015-08-31,12.550,12.550,11.290,11.220,47218744,566544384
2015-08-28,11.650,12.470,12.470,11.300,52910480,632968704
2015-08-27,11.700,12.330,11.340,10.770,56619976,639516288
2015-08-26,13.500,13.600,11.970,11.970,72758688,917544640
2015-08-25,13.300,13.700,13.300,13.300,24831242,331414208
2015-08-24,15.320,16.290,14.780,14.780,28980324,438828608
2015-08-21,16.360,17.650,16.420,15.320,67608664,1114637056
2015-09-30,9.290,9.360,9.160,9.120,14548020,133871032
2015-09-29,8.800,9.750,9.290,8.750,29470188,273386752
2015-09-28,9.050,9.100,9.080,8.830,12170515,109520128
2015-09-25,9.380,9.380,8.950,8.660,19666246,178036224
2015-09-24,9.390,9.490,9.400,9.260,15977702,149657168
2015-09-23,9.460,9.630,9.300,9.200,23024016,216109328
2015-09-22,9.620,9.800,9.650,9.470,32297104,311632768
2015-09-21,9.200,9.790,9.620,9.030,29961124,283734784
2015-09-18,9.300,9.650,9.390,9.010,31583358,293900608
2015-09-17,9.220,10.150,9.270,9.000,46782092,450262240
2015-09-16,8.700,9.250,9.240,8.370,30292564,267232416
2015-09-15,8.900,9.270,8.410,8.410,27309802,238713472
2015-10-12,9.730,10.250,10.150,9.600,41005604,409856000
2015-10-09,9.510,9.860,9.700,9.420,27329232,265044592
2015-10-08,9.480,9.590,9.520,9.310,22970202,217835616
2015-11-20,12.150,12.450,12.140,12.040,23419226,286188864
2015-11-19,11.920,12.130,12.100,11.780,18911228,226271696
2015-11-18,12.340,12.340,11.920,11.820,21058488,254597968
2015-11-17,12.520,12.860,12.340,12.180,42406612,532183296
2015-11-16,11.620,12.580,12.490,11.570,41045416,498836160
2015-11-13,11.770,12.450,12.010,11.400,42952528,514662528
2015-11-12,12.100,12.280,11.930,11.850,27163932,326327584
2015-11-11,12.080,12.420,12.160,11.870,33937928,411035616
2015-11-10,11.400,12.560,12.080,11.340,49005092,589961536
2015-11-09,11.320,11.700,11.540,11.130,35746712,408715008
2015-11-06,11.270,11.680,11.480,11.110,36450092,416017344
2015-11-05,11.230,11.480,11.250,11.070,37446668,422456512
2015-11-04,10.580,11.240,11.140,10.560,26657426,292538624
2015-11-03,10.680,10.940,10.580,10.400,17918796,191133056
2015-11-02,10.870,11.080,10.640,10.570,19568720,212149248
2015-10-30,11.090,11.450,11.120,10.700,27018072,301067424
2015-10-29,11.170,11.300,11.090,10.910,26399160,293531648
2015-10-28,11.060,11.500,11.170,10.860,45663616,511291808
2015-10-27,10.900,10.980,10.900,10.310,26053742,278280672
2015-10-26,11.280,11.280,10.980,10.800,31258832,344042464
2015-10-23,11.010,11.180,11.090,10.750,46926168,516845568
2015-10-22,9.960,11.010,11.010,9.960,57280264,606274816
2015-10-21,10.830,11.200,10.010,9.780,45518820,481024384
2015-10-20,10.510,10.890,10.850,10.460,33343252,356544704
2015-10-19,10.700,10.950,10.570,10.420,39291104,419695840
2015-10-16,10.380,10.940,10.700,10.330,50957780,541529344
2015-10-15,9.980,10.350,10.290,9.940,28072568,286975968
2015-10-14,10.310,10.390,10.070,10.030,30786052,313696608
2015-10-13,10.000,10.600,10.490,9.910,39721740,405262720
