#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,28.700,30.150,30.090,28.190,9606961,279120640
2015-06-23,27.450,28.720,28.690,26.320,5712270,158775440
2015-06-19,28.300,29.220,27.390,27.290,4956122,140735360
2015-06-18,29.700,30.280,28.720,28.450,5884571,174563712
2015-06-17,29.200,29.810,29.360,27.950,6019144,174047520
2015-06-16,30.210,30.690,29.290,28.580,8597526,251636880
2015-06-15,32.280,32.400,30.710,30.650,7870661,247492160
2015-06-12,32.360,32.980,32.280,31.930,8908173,288702720
2015-06-11,31.220,32.490,32.270,30.500,8938507,281394720
2015-06-10,31.030,31.580,31.260,30.400,6043344,188026112
2015-06-09,32.300,32.760,31.090,30.580,8573991,267818512
2015-06-08,32.010,33.300,32.390,31.200,8213989,264912224
2015-06-05,32.290,33.230,31.980,31.360,7777989,251718496
2015-06-04,33.250,34.000,31.990,30.500,8387450,269215264
2015-06-03,33.000,34.900,33.160,31.970,9009287,298386336
2015-06-02,31.890,33.200,32.940,31.700,8654354,281123136
2015-06-01,31.000,32.000,31.690,30.700,9042780,284189440
2015-05-29,29.820,31.390,30.590,28.500,10943550,331692544
2015-05-28,32.500,33.500,29.910,29.630,13325581,424481568
2015-05-27,30.290,33.310,32.910,29.800,12900984,404665952
2015-05-26,29.480,30.700,30.550,28.800,11038195,329679616
2015-05-25,28.700,29.380,29.290,28.500,10520615,304971840
2015-05-22,29.220,29.520,28.920,28.580,10449835,301850496
2015-05-21,28.080,29.340,29.300,27.920,13773639,395582848
2015-05-20,28.010,28.790,28.000,27.630,11741635,329452736
2015-05-19,28.440,28.510,27.970,27.530,8587422,240339072
2015-05-18,28.140,29.220,28.440,28.000,6653198,190453184
2015-05-15,27.910,28.670,28.130,26.700,8150099,225204384
2015-05-14,27.970,29.380,27.830,27.530,9808393,279062976
2015-05-13,26.570,28.880,27.970,26.100,11104167,305005440
2015-05-12,26.170,26.720,26.560,25.760,10361756,272912960
2015-05-11,25.300,26.130,25.990,25.020,8523280,220397168
2015-05-08,24.510,25.220,25.150,24.290,6009113,148861840
2015-05-07,24.610,24.870,24.220,24.000,4206719,102167928
2015-05-06,25.710,26.180,24.630,24.500,5805553,146670464
2015-05-05,25.360,26.480,25.710,25.360,9852578,255531728
2015-05-04,25.550,25.680,25.360,25.080,5505803,139460240
2015-04-30,26.000,26.480,25.540,25.440,5309920,137280464
2015-04-29,25.200,25.990,25.770,25.100,5045895,129741352
2015-04-28,26.500,26.800,25.250,25.010,7321015,188964928
2015-04-27,26.940,27.350,26.720,26.010,11371045,301990912
2015-04-24,25.080,26.660,26.650,24.950,11158930,287485920
2015-04-23,25.780,25.780,25.240,24.990,7587057,192092880
2015-04-22,24.910,25.520,25.510,24.910,7239582,183595328
2015-04-21,23.910,25.000,24.980,23.880,6338061,155790400
2015-04-20,24.300,24.400,24.020,23.610,9010041,215656448
2015-04-17,24.800,25.190,24.430,24.180,7568158,185605296
2015-04-16,23.780,24.870,24.700,22.810,9097254,217565888
2015-04-15,25.740,25.860,24.250,24.200,7212760,179489360
2015-04-14,25.300,26.800,25.710,25.150,15969909,416040896
2015-04-13,23.980,26.160,25.530,23.820,18495210,470393632
2015-04-10,23.400,23.960,23.780,23.000,5934443,140921568
2015-04-09,23.760,23.960,23.310,22.000,8103611,187726304
2015-04-08,24.800,24.850,23.960,23.860,8043729,195090944
2015-04-07,24.820,24.980,24.770,24.510,9204954,227329632
2015-04-03,25.000,25.360,25.310,24.670,7083117,176991408
2015-04-02,24.590,25.330,25.080,24.590,9503505,236738000
2015-04-01,23.620,24.470,24.460,23.620,9604307,232198192
2015-08-14,25.590,26.010,25.980,24.980,5349269,136164864
2015-08-13,24.920,25.530,25.500,24.780,2836157,71342448
2015-08-12,25.410,25.460,24.920,24.710,3854293,96488800
2015-08-11,26.330,26.330,25.590,25.480,7794935,201091488
2015-08-10,25.030,26.380,26.340,25.030,7449058,191140032
2015-08-07,25.600,25.850,24.990,24.710,4909256,123768200
2015-08-06,24.960,25.960,25.290,24.960,3250456,82648184
2015-08-05,25.800,26.760,26.140,24.860,7311839,188561072
2015-08-04,24.800,26.830,25.750,24.520,8838782,226983008
2015-08-03,23.660,24.990,24.950,23.040,10128262,244809856
2015-07-31,22.460,23.700,23.600,22.420,4774546,110582368
2015-07-30,23.490,24.400,22.740,22.500,7003682,166930400
2015-07-29,22.270,23.600,23.530,22.030,5545768,125209200
2015-07-28,20.720,23.000,22.270,19.990,14345295,308861408
2015-07-27,23.100,23.800,21.150,21.150,8933601,200748080
2015-07-24,24.800,24.880,23.500,22.890,7872546,190584496
2015-07-23,24.430,25.000,24.600,23.930,8539102,208808848
2015-07-22,24.300,24.830,24.150,23.800,7415406,179269776
2015-07-21,24.010,24.810,24.310,23.280,6988872,169689840
2015-07-20,23.360,25.350,24.310,23.360,13045712,318308704
2015-07-17,21.350,23.270,23.270,21.350,11874579,269016864
2015-07-16,20.450,21.950,21.150,19.420,9938409,208992112
2015-07-15,22.500,22.500,20.450,20.450,16463477,349104192
2015-07-14,22.720,22.720,22.720,22.720,1871514,42520800
2015-07-13,20.650,20.650,20.650,20.650,421985,8713990
2015-07-07,20.000,20.000,18.770,18.770,9433250,177979088
2015-07-06,24.900,24.900,20.850,20.850,17701802,381137344
2015-07-03,23.540,25.280,23.170,23.170,8018200,188364736
2015-07-02,28.000,28.050,25.740,25.740,14126024,370427104
2015-07-01,28.500,29.500,28.600,27.020,8624671,247531760
2015-08-17,25.900,28.580,28.150,25.580,11854849,321501248
2015-08-18,28.300,28.420,25.850,25.510,8893533,241010544
2015-08-20,26.990,27.390,26.510,26.280,4402370,117799424
2015-08-19,25.400,27.800,27.490,25.400,9282803,248686176
2015-09-14,22.200,22.560,20.470,20.230,4392801,93302032
2015-09-11,23.190,23.200,22.480,21.900,3063133,69112352
2015-09-10,22.900,23.620,23.080,22.780,1966115,45737992
2015-09-09,22.990,23.680,23.310,22.780,3578844,83589744
2015-09-08,21.730,23.000,22.980,21.580,4379250,98069000
2015-09-07,21.980,22.880,21.730,21.210,3596862,79165632
2015-09-02,20.580,22.620,21.600,20.000,2870928,61890416
2015-09-01,22.780,22.780,21.600,20.800,3930437,85011368
2015-08-31,23.150,23.500,22.840,22.580,3191195,73357824
2015-08-28,22.800,23.940,23.640,22.120,4572240,104856016
2015-08-27,21.410,23.400,22.420,21.410,5523815,121895088
2015-08-26,22.000,22.670,21.270,20.770,4566820,99310624
2015-08-25,21.480,22.500,21.110,20.750,8195941,174920480
2015-08-24,23.070,25.250,23.060,23.060,6170048,143300832
2015-08-21,26.000,26.700,25.620,25.510,4284227,111195408
2015-09-30,23.540,23.900,23.600,22.370,2934736,67556752
2015-09-29,23.200,24.330,23.910,23.000,4450582,105684288
2015-09-28,21.900,24.100,23.860,21.900,6336635,146250960
2015-09-25,22.600,22.660,21.910,21.750,1376077,30457912
2015-09-24,21.750,22.930,22.570,21.750,2947753,66268932
2015-09-23,22.040,22.220,21.760,21.540,1741540,37995380
2015-09-22,22.000,22.750,22.300,22.000,2799158,62978528
2015-09-21,20.810,22.300,22.030,20.650,2950382,64355680
2015-09-18,21.350,21.490,21.020,20.580,2033677,42650072
2015-09-17,21.210,22.210,21.350,20.820,3415072,73678312
2015-09-16,19.700,21.660,21.470,19.660,3112741,64174276
2015-09-15,20.450,20.460,19.800,19.010,3975360,78697328
2015-10-12,23.590,24.600,23.600,23.380,13089460,311814624
2015-10-09,23.200,23.780,23.600,23.000,4800712,112461136
2015-10-08,24.300,24.590,23.310,22.910,8696903,205669824
2015-11-20,25.960,25.960,25.640,25.500,3133207,80454056
2015-11-19,25.500,25.700,25.690,25.100,3704978,94132984
2015-11-18,26.040,26.280,25.510,25.210,4129098,105600824
2015-11-17,26.860,26.860,26.030,26.000,6246432,165006480
2015-11-16,25.550,26.370,26.250,25.450,4087760,106469064
2015-11-13,26.390,26.540,25.870,25.820,5014310,131065520
2015-11-12,25.670,27.280,26.860,25.670,10058211,266591200
2015-11-11,25.900,25.910,25.800,25.300,7087439,181438656
2015-11-10,25.840,26.280,25.770,25.550,6546116,169914640
2015-11-09,25.980,26.190,25.930,25.320,7315435,188948032
2015-11-06,25.790,26.270,26.020,25.790,5503974,143004432
2015-11-05,26.170,26.650,25.860,25.530,6172141,160882144
2015-11-04,25.130,26.250,26.160,24.940,4863250,125351392
2015-11-03,25.690,25.790,25.040,24.690,3113258,78156936
2015-11-02,25.000,26.330,25.540,24.510,6656949,171598048
2015-10-30,26.040,26.190,25.530,25.120,10433029,267709184
2015-10-29,24.740,24.950,24.820,24.110,3746585,92279424
2015-10-28,25.140,25.750,24.460,24.280,5005660,124904912
2015-10-27,25.330,25.500,25.250,24.240,5499719,136805264
2015-10-26,25.900,25.990,24.900,24.540,6828883,171328624
2015-10-23,23.330,25.450,25.450,23.320,8849998,216566752
2015-10-22,22.620,23.340,23.140,22.200,3824568,87717216
2015-10-21,24.350,24.850,22.550,22.290,6193073,147319488
2015-10-20,23.800,24.350,24.260,23.650,4167208,100381368
2015-10-19,24.400,24.740,23.790,23.650,5518471,132609608
2015-10-16,24.510,24.980,24.390,23.910,5166202,126434120
2015-10-15,23.880,24.600,24.400,23.720,5645299,136923296
2015-10-14,24.190,24.350,23.890,23.650,5009827,119992552
2015-10-13,23.600,24.500,24.430,23.510,12227351,296210496
