#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,30.080,30.770,30.450,29.840,2480745,75026224
2015-02-02,29.380,30.190,30.060,29.300,2387815,71181912
2015-01-30,29.720,30.770,29.700,29.340,3361637,100665808
2015-01-29,30.190,30.190,29.600,29.010,2700572,79752312
2015-01-28,31.480,31.480,30.190,29.730,3899353,119143264
2015-01-27,31.600,31.850,31.200,30.600,2579997,80368952
2015-01-26,31.910,32.480,31.740,31.010,2025687,64267076
2015-01-23,32.390,33.330,31.910,31.700,2789906,90170128
2015-01-22,31.860,33.550,32.500,30.600,4481947,143909552
2015-01-21,31.400,32.600,31.850,31.020,4793686,152588048
2015-01-20,28.500,31.550,31.540,28.500,6124941,186114800
2015-01-19,27.400,30.450,28.680,26.510,5068992,145519568
2015-01-16,27.700,28.590,28.320,27.510,2736125,77229528
2015-01-15,27.870,28.580,27.940,27.510,2903360,80918440
2015-01-14,27.100,28.600,27.910,27.000,4562625,126982992
2015-01-13,25.900,27.470,27.400,25.000,6460845,168061952
2015-01-12,26.950,26.950,26.000,25.990,1551078,40922944
2015-01-09,27.200,28.500,27.230,27.200,2479262,68851464
2015-01-08,27.800,28.050,27.800,26.500,2931095,80491936
2015-01-07,27.700,28.480,27.710,27.570,3066551,85523384
2015-01-06,25.200,27.820,27.510,25.050,4114783,109489640
2015-01-05,27.170,27.300,25.560,24.680,5991658,152079616
2015-06-30,29.530,33.250,32.800,29.530,16170036,506764064
2015-06-29,37.590,37.720,32.810,32.810,6409326,215883952
2015-06-26,38.400,38.500,36.450,36.450,5260283,194462416
2015-06-25,43.200,44.000,40.500,38.700,7749892,319124576
2015-06-24,42.500,44.100,43.000,41.890,4791617,205643536
2015-06-23,41.000,42.200,42.180,36.980,5443666,218657808
2015-06-19,41.500,43.250,41.000,40.100,5772154,239286704
2015-06-18,44.850,44.850,43.540,43.030,5082017,223590416
2015-06-17,44.180,45.290,44.900,43.150,7682961,342323584
2015-06-16,42.600,44.800,44.490,42.000,7719262,338265280
2015-06-15,45.300,46.000,43.600,43.000,7950613,351217600
2015-06-12,47.360,48.700,45.860,45.800,7906612,369471584
2015-06-11,45.500,48.580,47.770,45.100,10211991,480709376
2015-06-10,43.000,46.890,46.000,42.500,11233581,507758368
2015-06-09,43.110,44.900,43.590,40.610,8919547,388218144
2015-06-08,46.300,46.300,43.120,42.060,13206731,576297664
2015-06-05,48.300,49.000,46.300,45.660,12116328,569786688
2015-06-04,48.000,49.040,48.210,44.350,16019816,741473216
2015-06-03,47.010,50.070,49.050,44.560,17011324,811011648
2015-06-02,43.800,45.520,45.520,42.800,16243638,713706112
2015-06-01,41.820,43.480,41.380,40.500,16387702,689980480
2015-05-29,36.080,39.820,39.820,34.700,15406158,583612416
2015-05-28,35.500,39.380,36.200,34.600,14230754,531017216
2015-05-27,35.190,37.300,35.800,35.190,14380375,523171104
2015-05-26,32.600,34.890,34.890,32.590,16042478,550593344
2015-05-25,29.370,32.300,31.720,29.370,12666315,396681248
2015-05-22,32.210,33.080,31.130,30.030,16093732,507797184
2015-05-21,28.720,30.990,30.990,27.650,17032818,499906400
2015-05-20,40.720,43.850,42.350,40.720,8518290,363421632
2015-05-19,39.600,40.300,40.210,38.710,6067782,240097120
2015-05-18,40.000,40.490,39.500,39.390,6220802,248287024
2015-05-15,39.450,40.000,39.990,38.570,6927571,270888448
2015-05-14,38.700,39.810,39.450,38.400,7448102,292545888
2015-05-13,37.800,39.300,38.700,37.080,7926526,306241088
2015-05-12,37.400,38.410,38.260,36.900,7781909,293367904
2015-05-11,35.200,37.490,37.320,35.200,6210636,226346720
2015-05-08,34.710,35.360,34.810,33.980,5612743,194008176
2015-05-07,36.990,36.990,34.110,34.010,3865060,137262352
2015-05-06,37.180,37.800,36.780,36.500,4542263,169011760
2015-05-05,36.950,38.310,36.620,36.400,5657922,211108576
2015-05-04,36.450,37.260,36.950,36.330,3727588,137510560
2015-04-30,37.800,37.980,36.400,36.400,5167635,190053376
2015-04-29,36.000,37.460,37.270,36.000,3400844,125979424
2015-04-28,38.380,39.610,36.610,36.420,6257214,238625968
2015-04-27,39.100,39.100,38.400,37.880,7564205,291254400
2015-04-24,40.460,40.460,39.370,38.990,6267129,247407056
2015-04-23,44.600,44.600,40.900,39.180,14861429,609825024
2015-04-22,40.600,40.660,40.660,39.900,2001663,81278408
2015-08-14,31.210,31.750,30.730,30.280,13899076,432996896
2015-08-13,28.800,30.200,30.180,28.500,7706568,227315056
2015-08-12,30.080,30.600,29.320,29.300,10940794,327862944
2015-08-11,32.200,32.300,30.800,30.420,18261864,569079872
2015-08-10,31.990,32.700,32.050,31.050,15169465,481287936
2015-08-07,30.000,30.580,30.200,29.140,9996188,298513440
2015-08-06,31.000,31.370,29.350,29.210,10795640,328642816
2015-08-05,28.880,30.290,30.290,27.810,14881185,447379904
2015-08-04,23.900,27.540,27.540,23.900,12595157,329415648
2015-08-03,27.010,27.500,25.040,25.040,7549868,192877280
2015-07-31,28.500,29.980,27.820,26.900,6676464,190547264
2015-07-30,30.030,31.960,29.400,28.550,9971300,307339232
2015-07-29,29.000,30.900,30.490,26.900,10380406,297290336
2015-07-28,25.660,30.190,28.150,25.660,13677955,381416576
2015-07-27,30.000,33.900,28.060,28.060,17525616,549277120
2015-07-24,33.090,34.650,31.050,31.000,13990648,466744224
2015-07-23,33.680,34.000,33.330,31.950,15324023,505864480
2015-07-22,31.700,33.260,33.260,30.690,18622468,595808128
2015-07-21,29.300,30.480,30.240,28.230,15124913,449197152
2015-07-20,27.700,29.230,29.230,26.910,18175824,519279520
2015-07-17,24.880,26.970,26.570,24.860,10162079,264105344
2015-07-16,23.680,26.310,24.620,23.680,12684355,313480928
2015-07-15,32.150,32.150,26.310,26.310,13458916,383595904
2015-07-14,29.230,29.230,29.230,29.230,648847,18965798
2015-07-02,28.150,28.800,26.570,26.570,8753680,235512224
2015-07-01,32.000,34.770,29.520,29.520,10790209,351313248
2015-08-17,30.580,30.610,30.150,29.650,7732857,232974528
2015-08-18,30.150,31.500,27.140,27.140,12492673,371451296
2015-08-20,27.300,28.150,26.900,26.820,7241829,199322400
2015-08-19,26.000,28.880,27.500,24.590,10701204,284299040
2015-09-14,17.300,17.490,15.400,15.400,8747742,143405936
2015-09-11,16.900,17.430,17.110,16.680,7877505,134277424
2015-09-10,17.000,17.950,16.980,16.700,10198597,175268384
2015-09-09,16.280,17.480,17.470,16.270,14069999,236277824
2015-09-08,14.940,16.060,15.910,14.580,7618025,115421712
2015-09-07,14.990,15.510,14.820,14.580,6756670,101948584
2015-09-02,14.970,16.800,14.480,14.480,7731392,117001240
2015-09-01,17.000,17.480,16.090,16.090,7585677,124494384
2015-08-31,19.880,19.880,17.880,17.740,8868881,167784816
2015-08-28,18.180,19.710,19.710,18.180,10697933,202166704
2015-08-27,18.480,18.810,17.920,16.490,11471849,204409616
2015-08-26,20.000,20.770,18.230,18.230,12906392,245037584
2015-08-25,20.260,20.260,20.260,20.260,1727800,35005228
2015-08-24,23.700,23.950,22.510,22.510,4387870,99806648
2015-08-21,26.090,27.100,25.010,24.750,7057823,182321840
2015-09-30,18.500,18.800,18.020,17.600,4547855,82279992
2015-09-29,17.800,18.640,18.200,17.640,6985619,127071872
2015-09-28,17.180,18.300,18.200,16.990,6207739,110570824
2015-09-25,18.790,19.180,17.390,17.180,9299385,168256592
2015-09-24,19.300,19.580,19.090,18.680,10702064,204253152
2015-09-23,18.500,19.660,19.090,18.250,12461239,235613008
2015-09-22,19.490,19.680,18.980,18.380,17592044,333027040
2015-09-21,17.500,19.650,19.390,17.250,16114939,303544096
2015-09-18,17.800,18.350,17.900,17.400,11944167,213244624
2015-09-17,17.000,19.000,17.270,16.610,19868054,355351744
2015-09-16,15.360,17.350,17.330,14.870,15338024,247924560
2015-09-15,15.470,16.700,15.770,15.470,14873485,238084752
2015-10-12,21.800,23.600,22.910,21.410,12116254,277013792
2015-10-09,19.500,21.450,21.450,19.400,15779994,330412896
2015-10-08,18.920,19.540,19.500,18.620,8578198,164250912
2015-11-20,27.450,27.460,26.950,26.280,7602348,203588320
2015-11-19,26.500,27.500,27.300,26.470,7064511,190923728
2015-11-18,27.960,28.390,26.380,26.000,7193828,195301776
2015-11-17,29.490,29.650,28.090,27.750,12023376,339796928
2015-11-16,25.000,28.550,28.550,24.920,10044172,274117024
2015-11-13,27.270,27.300,26.140,25.900,6887985,183521472
2015-11-12,27.010,28.500,27.690,26.800,8584760,237226848
2015-11-11,26.130,27.160,26.900,26.000,7581658,202572064
2015-11-10,26.150,26.600,26.060,25.600,7464898,195231232
2015-11-09,25.360,26.370,26.370,25.100,11460911,294662752
2015-11-06,25.010,26.200,25.550,24.840,9772508,250589456
2015-11-05,24.680,25.960,24.790,24.320,9205990,231216016
2015-11-04,23.130,24.710,24.690,23.040,7986949,192913888
2015-11-03,22.780,23.030,23.010,22.010,6232403,141417792
2015-11-02,23.200,23.990,22.400,22.360,8916480,206324720
2015-10-30,24.900,24.960,24.200,23.700,8293785,201156784
2015-10-29,25.600,25.600,24.640,23.680,8075401,197688064
2015-10-28,25.300,26.790,25.070,24.730,12390894,320369696
2015-10-27,24.800,26.330,25.850,23.380,9783457,240658272
2015-10-26,25.160,25.590,25.060,24.160,14764787,368980320
2015-10-23,22.600,24.420,24.420,22.110,14170308,333162272
2015-10-22,20.690,22.300,22.200,20.690,10541703,229427728
2015-10-21,23.300,23.550,21.030,21.030,13637270,305438944
2015-10-20,23.150,24.070,23.370,23.150,10261647,242444544
2015-10-19,24.470,24.480,23.060,22.850,9200131,214213536
2015-10-16,24.250,24.490,24.000,23.330,10678381,254117536
2015-10-15,22.940,24.380,24.160,22.850,9005296,214456608
2015-10-14,22.750,23.600,22.950,22.580,10347767,239869904
2015-10-13,22.570,23.190,22.900,22.200,10029545,227042000
