#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-07,7.560,7.560,6.850,6.840,90593264,649648000
2015-05-06,8.000,8.110,7.600,7.410,104755616,815423872
2015-05-05,8.980,8.980,8.010,7.940,152442160,1288428928
2015-05-04,8.060,8.820,8.820,8.060,159924016,1368547456
2015-04-30,7.800,8.300,8.020,7.770,112278400,906263680
2015-04-29,7.620,7.980,7.830,7.610,57599500,449709824
2015-04-28,8.080,8.090,7.670,7.600,107293736,839635840
2015-04-27,8.080,8.250,8.110,7.900,114487648,925526720
2015-04-24,7.810,8.180,8.080,7.750,108549584,862379456
2015-04-23,8.200,8.240,7.980,7.870,157740192,1264071424
2015-04-22,7.380,8.070,8.070,7.380,212816992,1672592768
2015-04-21,7.160,7.350,7.340,7.110,86831040,628365824
2015-04-20,7.150,7.550,7.180,6.950,129197320,931548608
2015-04-17,7.110,7.330,7.190,7.090,111454784,804327424
2015-04-16,6.840,7.130,7.060,6.720,68686400,480553632
2015-04-15,7.260,7.260,6.930,6.900,85707496,605417408
2015-04-14,6.890,7.330,7.280,6.780,139992944,993478976
2015-04-13,6.720,6.840,6.830,6.630,79853760,539447936
2015-04-10,6.550,6.750,6.710,6.520,60179652,401773984
2015-04-09,6.910,6.920,6.640,6.480,82858832,551837504
2015-04-08,7.050,7.090,6.910,6.750,86182936,595640704
2015-04-07,6.710,7.130,7.010,6.700,125209120,865633024
2015-04-03,6.590,6.700,6.680,6.540,83257800,552725568
2015-04-02,6.640,6.710,6.620,6.500,87741912,581602240
2015-04-01,6.500,6.630,6.580,6.470,61288312,402559136
2015-08-14,7.170,7.350,7.150,7.080,60580792,436869536
2015-08-13,6.950,7.150,7.130,6.910,44538868,314756480
2015-08-12,6.940,7.040,6.900,6.860,30780588,214160896
2015-08-11,7.130,7.160,7.030,6.960,60154828,424863264
2015-08-10,6.900,7.200,7.120,6.850,65016136,459404768
2015-08-07,6.680,6.870,6.830,6.680,32241020,219248192
2015-08-06,6.620,6.790,6.640,6.550,21618048,144135120
2015-08-05,6.950,7.010,6.740,6.630,43539316,297604928
2015-08-04,6.800,7.080,7.010,6.650,62240624,429809504
2015-08-03,6.400,6.920,6.910,6.370,65869144,435247392
2015-07-31,6.420,6.520,6.510,6.220,41276316,263708128
2015-07-30,6.780,6.930,6.490,6.460,58885496,398359392
2015-07-29,6.220,6.850,6.850,6.220,66382060,432609568
2015-07-28,6.010,6.380,6.230,5.570,64201888,385058496
2015-07-27,6.810,7.120,6.330,6.320,61263836,415071744
2015-07-24,7.060,7.270,7.020,6.930,75886184,541199168
2015-07-23,6.860,7.050,7.020,6.820,57622672,401184512
2015-07-22,6.740,6.950,6.900,6.600,58263036,396663072
2015-07-21,6.600,6.820,6.730,6.510,41403220,277416000
2015-07-20,6.640,6.850,6.700,6.530,48995468,327356224
2015-07-17,6.390,6.750,6.670,6.320,46785048,306989984
2015-07-16,6.170,6.520,6.300,5.880,49581968,310729280
2015-07-15,6.730,6.780,6.170,6.170,62988112,402537536
2015-07-14,7.030,7.470,6.860,6.800,103557560,733185088
2015-07-13,6.840,7.210,7.210,6.610,118378944,829236672
2015-07-10,6.180,6.550,6.550,6.180,60003816,388269280
2015-07-09,5.410,5.950,5.950,4.880,88002896,499956128
2015-07-08,5.410,5.620,5.410,5.410,65784096,357948544
2015-07-07,6.020,6.180,6.010,5.620,121055800,708398976
2015-07-06,7.170,7.170,6.240,5.880,95996976,616468352
2015-07-03,6.850,7.240,6.520,6.520,81039920,539471424
2015-07-02,8.040,8.040,7.240,7.240,97729744,729877952
2015-07-01,8.750,8.940,8.040,8.040,110860992,951955456
2015-08-17,7.160,7.380,7.370,7.020,62134096,449606400
2015-08-18,7.410,7.460,6.650,6.630,75647816,538522944
2015-08-20,7.160,7.250,6.920,6.900,52226976,369562048
2015-08-19,6.570,7.320,7.310,6.410,91261768,640561472
2015-09-14,5.850,5.980,5.460,5.320,29773660,169365360
2015-09-11,5.780,5.900,5.820,5.700,12591604,73012272
2015-09-10,5.920,6.000,5.790,5.760,20013288,118388768
2015-09-09,5.870,6.050,6.040,5.820,37928308,226100032
2015-09-08,5.630,5.900,5.870,5.510,27032432,154638912
2015-09-07,5.860,6.090,5.680,5.610,48209760,280844864
2015-09-02,5.970,6.270,5.830,5.770,29544932,178159696
2015-09-01,5.930,6.360,6.270,5.690,74494280,456123264
2015-08-31,5.870,6.120,6.100,5.610,45881160,268550496
2015-08-28,5.600,6.010,5.980,5.510,52532384,299041664
2015-08-27,5.250,5.500,5.490,5.110,33982116,180270016
2015-08-26,5.300,5.490,5.100,5.010,40600304,213325424
2015-08-25,5.200,5.510,5.180,5.180,75927144,396902240
2015-08-24,6.060,6.180,5.750,5.750,43617756,254611568
2015-08-21,6.800,6.920,6.390,6.340,56803720,372801632
2015-09-30,5.310,5.340,5.270,5.250,6288840,33287620
2015-09-29,5.430,5.430,5.280,5.260,7604042,40540604
2015-09-28,5.380,5.420,5.410,5.330,6552330,35261144
2015-09-25,5.540,5.560,5.360,5.320,11993817,65201016
2015-09-24,5.520,5.580,5.540,5.480,9997870,55277444
2015-09-23,5.550,5.650,5.490,5.450,13762324,76133120
2015-09-22,5.660,5.710,5.640,5.600,18532172,104757512
2015-09-21,5.410,5.680,5.640,5.380,17275888,96564280
2015-09-18,5.490,5.570,5.500,5.440,11507276,63297372
2015-09-17,5.660,5.780,5.470,5.450,25587688,144203904
2015-09-16,5.240,5.760,5.690,5.200,23071348,127019664
2015-09-15,5.350,5.530,5.270,5.110,23407868,124927368
2015-10-12,5.510,5.980,5.780,5.510,42079056,241149056
2015-10-09,5.420,5.530,5.500,5.400,16904716,92599808
2015-10-08,5.420,5.530,5.430,5.400,19394024,105774536
2015-11-04,5.840,6.080,6.070,5.840,48454204,289062688
2015-11-03,5.850,5.930,5.820,5.800,14788061,86522512
2015-11-02,5.780,5.950,5.860,5.730,29212072,171273008
2015-10-30,5.800,5.860,5.790,5.720,10045294,58184060
2015-10-29,5.760,5.840,5.820,5.700,11535801,66705844
2015-10-28,5.880,5.930,5.760,5.720,18957048,110828912
2015-10-27,5.830,5.930,5.910,5.760,32165878,188044752
2015-10-26,5.890,5.900,5.840,5.800,25772456,150448464
2015-10-23,5.680,5.790,5.780,5.630,23603138,134664576
2015-10-22,5.600,5.690,5.680,5.520,18318208,102894352
2015-10-21,5.920,5.950,5.580,5.520,28951736,167600752
2015-10-20,5.800,5.900,5.890,5.760,18793956,109607232
2015-10-19,5.920,5.960,5.800,5.720,25882268,151907824
2015-10-16,5.820,5.930,5.890,5.790,28661440,167877568
2015-10-15,5.640,5.820,5.800,5.620,17929594,103329488
2015-10-14,5.790,5.810,5.650,5.630,17412700,99845672
2015-10-13,5.730,5.830,5.790,5.670,22684652,130486512
