#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,28.000,31.080,31.080,28.000,15625626,465356192
2015-02-03,28.700,30.110,28.250,28.010,17247100,500111328
2015-02-02,25.300,29.120,28.000,25.200,16198222,445201216
2015-01-30,25.750,27.750,26.470,25.360,13203035,351009152
2015-01-29,25.310,26.480,25.950,24.820,13026087,334142208
2015-01-28,25.880,27.070,24.690,24.690,14122551,363490016
2015-01-27,25.180,26.000,25.300,24.320,16732257,419112864
2015-01-26,24.790,24.900,24.430,23.580,17431450,423913312
2015-01-23,24.150,25.000,25.000,24.000,18135444,448123072
2015-01-22,21.950,22.730,22.730,21.600,24486942,542349184
2015-01-21,20.660,20.660,20.660,20.660,713974,14750703
2015-01-20,18.780,18.780,18.780,18.780,678695,12745892
2015-06-30,32.860,35.990,33.830,30.710,7818681,259226880
2015-06-29,38.920,38.920,34.120,34.120,4016592,140340384
2015-06-26,40.200,40.410,37.910,37.910,3398365,132379232
2015-06-25,46.230,46.560,42.120,41.330,4862491,214575440
2015-06-24,45.000,47.000,45.770,44.030,5627293,256055920
2015-06-23,43.990,45.240,44.950,40.010,3973759,171674304
2015-06-19,47.000,48.540,43.640,43.640,5159772,237408672
2015-06-18,52.770,54.080,48.490,48.490,4235679,219137344
2015-06-17,52.000,54.580,53.830,48.610,5473443,282398304
2015-06-16,54.500,56.990,52.100,51.100,6049145,328715488
2015-06-15,58.500,60.070,55.580,54.500,7751595,440192448
2015-06-12,52.970,57.420,57.420,52.580,9411364,522718144
2015-06-11,50.200,52.870,52.200,49.010,5397400,274669632
2015-06-10,48.710,51.000,50.260,47.900,4525555,223863264
2015-06-09,48.500,50.500,49.200,46.310,4831240,234644096
2015-06-08,52.010,52.340,48.400,48.200,6621181,329747296
2015-06-05,52.800,56.870,53.250,52.800,7472849,408000352
2015-06-04,50.400,53.170,51.900,46.900,6993372,353201888
2015-06-03,50.000,51.250,49.400,47.450,5219355,257864608
2015-06-02,46.550,51.470,50.740,46.400,8012379,393692672
2015-06-01,44.580,46.960,46.900,44.000,5535116,253199280
2015-05-29,43.000,44.750,43.710,40.000,6293499,272881856
2015-05-28,48.500,48.790,43.400,43.400,6689827,313121344
2015-05-27,46.400,48.190,48.100,44.900,6329701,292831072
2015-05-26,44.200,46.330,46.120,43.900,5710785,258957536
2015-05-25,43.500,44.580,43.790,42.800,5408875,236662304
2015-05-22,47.300,47.680,45.000,44.240,5403614,245721968
2015-05-21,45.400,46.500,45.950,44.500,5918639,269188320
2015-05-20,42.960,46.800,44.590,42.610,6602630,299975040
2015-05-19,41.960,43.600,42.980,41.390,5413010,230837696
2015-05-18,40.540,42.350,42.330,40.540,5751436,237537296
2015-05-15,41.890,41.890,40.140,39.880,6014416,243165392
2015-05-14,43.000,44.500,42.700,42.550,5731376,248870928
2015-05-13,42.300,43.950,42.720,42.030,6845171,293631424
2015-05-12,43.890,44.540,44.370,42.070,11291768,490802240
2015-05-11,40.590,40.590,40.590,40.590,348592,14149349
2015-04-28,38.500,39.180,36.900,35.800,4447281,166344784
2015-04-27,38.460,41.150,39.200,38.010,6335097,250013632
2015-04-24,36.200,38.490,38.300,34.310,5351991,196291552
2015-04-23,36.810,37.800,37.150,36.530,4164802,154031696
2015-04-22,36.800,37.990,36.700,36.600,4250560,157995328
2015-04-21,33.540,36.500,36.400,33.540,5197405,182493632
2015-04-20,35.050,35.120,33.500,33.310,4315265,147112256
2015-04-17,35.000,35.900,35.150,34.550,4103270,144099232
2015-04-16,34.600,36.630,35.290,34.300,4520378,160343728
2015-04-15,37.500,37.790,35.430,35.000,6255625,229031600
2015-04-14,37.510,40.980,38.340,37.300,8563288,334430464
2015-04-13,36.600,39.580,38.050,35.190,8880441,329423584
2015-04-10,36.200,37.950,36.640,35.700,8247424,306479552
2015-04-09,38.950,38.950,35.800,33.950,10559098,384365472
2015-04-08,34.180,37.720,37.720,34.180,13719697,499035712
2015-04-07,34.000,35.000,34.290,33.700,8256607,283393312
2015-04-03,33.990,35.500,34.790,33.310,8199659,282687296
2015-04-02,32.050,33.880,33.680,32.010,7155105,236419696
2015-04-01,31.010,32.450,31.990,31.000,4521934,144356528
2015-08-20,33.000,33.580,31.500,31.500,2847299,92591912
2015-08-19,31.000,33.680,33.450,29.030,5093776,163504592
2015-08-18,35.980,36.870,31.830,31.830,4047324,138499440
2015-08-17,35.900,36.550,35.370,34.560,3240351,114560328
2015-08-14,37.000,38.100,36.120,35.810,4252203,157183168
2015-08-13,34.260,35.500,35.500,33.700,2813797,97115408
2015-08-12,35.000,35.990,34.410,34.350,2637438,92849024
2015-08-11,36.060,36.820,35.380,35.040,4363696,156302208
2015-08-10,35.000,37.170,36.400,35.000,5163125,185675072
2015-08-07,33.000,34.800,34.750,33.000,4616828,157432880
2015-08-06,32.400,34.090,32.650,32.000,3502933,115103920
2015-08-05,32.220,34.600,33.380,32.220,5680130,190817488
2015-08-04,30.580,32.670,32.670,29.550,4216667,132114624
2015-08-03,31.550,32.300,29.700,29.660,5029419,153463760
2015-07-31,33.500,35.100,32.960,32.500,5354997,181125696
2015-07-30,34.100,36.500,34.000,32.980,8209869,290244288
2015-07-29,34.000,34.780,33.970,31.200,9490127,313228832
2015-07-28,31.330,35.370,32.510,30.380,7595997,247456048
2015-07-27,35.880,38.400,33.750,33.750,7823277,283691872
2015-07-24,38.200,39.500,37.500,36.590,7397364,283557440
2015-07-23,36.450,38.390,37.470,35.300,6778912,250249664
2015-07-22,36.000,38.660,36.230,35.300,11132871,412047456
2015-07-21,32.300,36.300,36.300,31.800,9663930,335557216
2015-07-20,33.600,33.950,33.000,31.600,14603005,480120736
2015-07-17,28.850,30.860,30.860,28.770,5431042,162386976
2015-07-16,25.000,28.050,28.050,22.950,12911732,347047552
2015-07-15,25.500,25.500,25.500,25.500,142356,3630078
2015-07-06,28.340,28.340,23.180,23.180,8196001,205676944
2015-07-03,27.000,29.600,25.760,25.760,5965903,160033696
2015-07-02,31.100,32.110,28.620,28.620,5595397,165366560
2015-07-01,34.200,36.470,31.800,31.000,7453517,259038688
2015-09-14,29.510,30.450,26.550,26.480,3100888,89147040
2015-09-11,29.080,30.000,29.420,29.080,2481205,73307288
2015-09-10,28.800,29.770,29.000,28.600,2133171,62397064
2015-09-09,29.830,31.550,29.490,28.680,5469957,163237264
2015-09-08,27.730,29.880,29.590,27.500,3647501,104709624
2015-09-07,26.320,28.160,28.160,26.320,6289290,173242528
2015-09-02,24.000,26.970,25.600,22.800,5836766,151570128
2015-09-01,25.900,26.990,24.520,24.500,2886913,74527016
2015-08-31,26.760,27.600,26.540,25.620,3084879,82183288
2015-08-28,25.010,26.760,26.760,25.000,3554771,91346712
2015-08-27,23.380,24.570,24.570,23.130,3489942,83065000
2015-08-26,23.550,24.900,22.660,21.610,3213602,75304800
2015-08-25,23.450,24.770,23.450,23.450,3500530,82920016
2015-08-24,27.490,27.550,26.060,26.060,1702036,44732372
2015-08-21,30.510,31.500,28.960,28.960,3065604,92877464
2015-09-30,31.890,32.800,32.050,31.200,3209146,102752760
2015-09-29,32.400,32.990,31.490,31.000,4516320,144889072
2015-09-28,30.500,33.200,33.200,30.270,5512105,173893936
2015-09-25,31.920,32.790,30.180,29.710,2752434,86010288
2015-09-24,31.680,33.330,32.450,31.550,3978475,128732088
2015-09-23,31.740,32.490,31.640,31.300,2433064,77348672
2015-09-22,31.400,33.300,32.540,31.110,4300246,138398096
2015-09-21,28.830,32.000,31.500,28.220,4091943,125601504
2015-09-18,28.100,30.000,29.330,27.710,4185548,120935760
2015-09-17,27.130,29.490,28.000,26.990,6315859,181207088
2015-09-16,24.880,26.810,26.810,24.570,2184097,55994124
2015-09-15,24.680,26.360,24.370,24.220,2723202,68667616
2015-10-12,36.750,38.500,37.030,36.050,5562667,207547040
2015-10-09,33.300,35.890,35.880,33.300,4851325,167388032
2015-10-08,33.500,34.340,33.540,32.300,4456111,149499680
2015-11-20,43.010,45.050,44.230,42.710,4297369,189265792
2015-11-19,42.120,43.280,43.230,41.100,5854015,246486720
2015-11-18,43.680,43.700,42.050,42.000,3383656,144535248
2015-11-17,44.150,46.550,43.680,43.560,7407746,334308768
2015-11-16,43.000,45.490,43.900,42.110,4990356,218998960
2015-11-13,44.350,46.700,44.330,41.010,9875855,434252736
2015-11-12,45.000,46.460,45.310,44.200,3748886,170207280
2015-11-11,43.810,45.110,45.010,43.290,3693755,162543568
2015-11-10,45.080,45.780,44.500,43.830,3595372,160369824
2015-11-09,44.500,46.690,45.900,43.750,3799411,172773744
2015-11-06,43.550,45.770,45.250,42.810,4877229,218959728
2015-11-05,41.500,44.170,43.780,40.550,7092267,302194720
2015-11-04,39.300,41.510,41.400,39.200,4511724,181540448
2015-11-03,39.300,39.870,39.000,38.250,2409309,94184184
2015-11-02,40.000,41.000,39.900,38.600,5270284,209439776
2015-10-30,38.900,41.970,41.300,38.500,5639897,228588000
2015-10-29,39.610,40.150,39.030,37.990,3574042,139973264
2015-10-28,40.780,41.760,39.310,39.000,3414813,138693536
2015-10-27,40.840,41.300,40.700,38.300,6369607,255795328
2015-10-26,38.200,41.260,40.160,37.580,7978288,319587744
2015-10-23,37.020,37.850,37.510,36.670,3429990,128008976
2015-10-22,34.630,36.990,36.620,34.000,4301444,154137840
2015-10-21,38.400,38.700,35.070,35.070,7265051,266053616
2015-10-20,37.380,39.460,38.970,36.900,5995339,228657280
2015-10-19,36.700,37.900,37.390,36.610,4549170,169309520
2015-10-16,37.200,37.880,36.910,36.070,3770263,139221776
2015-10-15,36.460,37.590,37.400,35.660,4649758,171423184
2015-10-14,38.000,38.000,36.380,35.950,7369971,271362720
2015-10-13,37.500,38.520,38.500,36.900,7214038,271021408
