#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,25.300,26.680,25.920,24.500,64471304,1658803200
2015-06-23,22.500,24.800,24.700,20.400,42351016,963172736
2015-06-19,22.810,25.000,22.600,22.200,40994768,981914688
2015-06-18,22.900,25.190,23.830,22.500,39415316,952155712
2015-06-17,23.000,23.600,23.150,21.250,33070054,741789056
2015-06-16,23.670,24.280,23.410,23.000,37412744,885941376
2015-06-15,23.510,24.900,23.660,23.010,41659472,1000557696
2015-06-12,22.020,24.200,23.510,21.430,42880448,959540032
2015-06-11,20.680,22.400,22.000,20.550,39246784,851901952
2015-06-10,20.560,21.390,20.870,20.160,21830984,457595936
2015-06-09,20.580,21.470,20.890,20.190,21280158,442742144
2015-06-08,21.800,21.800,20.870,20.600,28081468,592236032
2015-06-05,20.200,21.950,21.860,20.050,40582080,843797312
2015-06-04,19.500,20.240,20.050,18.000,21364052,419821408
2015-06-03,20.380,20.470,19.550,19.150,21891240,432896128
2015-06-02,19.880,20.550,20.370,19.500,29060530,580402880
2015-06-01,18.910,20.100,19.840,18.610,24415932,475664736
2015-05-29,18.500,19.540,18.900,17.580,30501828,572464576
2015-05-28,20.600,21.190,18.860,18.860,35258308,707666944
2015-05-27,21.050,21.980,20.960,20.050,41233024,871553664
2015-05-26,19.720,21.310,21.040,19.720,38270764,788052224
2015-05-25,18.460,19.890,19.590,18.210,34980180,672617152
2015-05-22,18.800,18.800,18.560,18.280,28716848,532028000
2015-05-21,17.710,18.980,18.830,17.420,38249628,695328000
2015-05-20,17.500,18.200,17.410,17.370,31635842,562560256
2015-05-19,17.710,17.840,17.520,17.250,21055484,367706592
2015-05-18,17.280,17.980,17.730,16.900,28779912,505068832
2015-05-15,17.000,17.600,17.280,16.890,24020692,414839872
2015-05-14,17.150,17.650,16.990,16.960,24689936,424305920
2015-05-13,17.800,18.200,17.360,17.190,34811604,616647616
2015-05-12,17.050,17.940,17.820,16.910,43088532,757355648
2015-05-11,16.280,17.640,17.280,15.930,45025056,754038208
2015-05-08,16.200,16.300,16.240,15.010,40066428,629968768
2015-05-07,15.800,16.800,16.330,15.610,54192456,886929792
2015-05-06,15.320,16.240,15.770,15.020,29197112,459659712
2015-05-05,15.870,16.210,15.310,15.010,23250004,365347520
2015-05-04,15.030,15.810,15.800,14.600,26455756,408094464
2015-04-30,15.250,15.650,15.020,15.000,18194852,278415104
2015-04-29,14.750,15.400,15.210,14.460,19849932,300419712
2015-04-28,15.690,15.700,14.840,14.530,30810404,465273632
2015-04-27,15.980,16.690,15.830,15.620,44081936,708067776
2015-04-24,15.620,16.750,15.810,15.420,47795920,771539136
2015-04-23,15.950,16.000,15.710,15.480,40754896,640934912
2015-04-22,15.470,16.160,16.090,15.390,67850408,1073421504
2015-04-21,15.270,16.430,15.770,14.940,93926960,1483396480
2015-04-20,13.380,14.940,14.940,13.200,62183132,890036736
2015-04-17,13.300,13.940,13.580,13.300,24204160,330066144
2015-04-16,13.160,13.560,13.270,12.810,15889410,210416544
2015-04-15,14.100,14.270,13.300,13.180,22556952,311096640
2015-04-14,13.650,14.480,14.210,13.450,40711676,569743424
2015-04-13,13.590,13.950,13.670,13.370,21237404,290961600
2015-04-10,12.880,13.590,13.520,12.720,21961664,292163744
2015-04-09,13.610,13.610,12.960,12.320,22990722,298202816
2015-04-08,14.180,14.320,13.610,13.430,24357196,335924032
2015-04-07,13.920,14.190,14.160,13.850,27743570,390492320
2015-04-03,13.560,14.500,14.090,13.450,35402600,493556832
2015-04-02,13.730,13.840,13.720,13.470,24142042,328490464
2015-04-01,13.480,13.870,13.720,13.360,29082136,397246176
2015-08-14,22.600,24.500,23.500,22.220,78149864,1842199296
2015-08-13,21.910,23.770,23.220,20.510,95575168,2088692864
2015-08-12,22.010,22.010,22.010,21.100,38067024,833822912
2015-08-11,19.800,20.700,20.010,19.010,60452768,1194478336
2015-08-10,17.800,19.370,19.370,17.800,48601144,914676224
2015-08-07,17.300,17.670,17.610,17.160,25632912,447562048
2015-08-06,17.060,17.920,17.130,17.000,22516856,391266464
2015-08-05,18.120,18.820,17.820,17.300,48053228,870032640
2015-08-04,16.160,18.070,18.070,16.160,40394112,706186048
2015-08-03,17.420,17.450,16.430,16.230,36893616,609394560
2015-07-31,19.400,20.200,18.030,17.850,38291148,730834368
2015-07-30,19.590,21.200,19.830,19.180,66041188,1338412160
2015-07-29,17.700,19.370,19.370,16.520,48790224,876838208
2015-07-28,17.000,19.500,17.610,16.840,52689208,936075264
2015-07-27,20.000,21.700,18.710,18.710,65032528,1338423424
2015-07-24,20.150,21.680,20.790,19.800,72174648,1496874496
2015-07-23,19.630,20.370,19.970,18.960,61102844,1198002048
2015-07-22,19.060,20.300,19.790,18.860,75091728,1474374656
2015-07-21,18.100,19.500,18.690,17.580,56307512,1042524928
2015-07-20,18.500,20.100,18.830,17.900,83413728,1592927488
2015-07-17,16.900,18.450,18.450,16.900,63588096,1140292864
2015-07-16,14.850,16.870,16.770,13.940,54846080,881905600
2015-07-15,16.400,16.710,15.440,15.430,43730704,693699648
2015-07-14,16.670,18.100,17.140,16.600,71576696,1238639488
2015-07-13,15.700,16.480,16.480,15.000,59294584,949783552
2015-07-10,13.000,14.980,14.980,12.700,71329672,1033462400
2015-07-09,11.140,13.620,13.620,11.140,88140088,1094088448
2015-07-08,12.380,12.380,12.380,12.380,777300,9622974
2015-07-07,13.760,13.760,13.760,13.760,1300800,17899008
2015-07-06,18.500,18.510,15.290,15.290,31045312,503715968
2015-07-03,16.990,18.050,16.990,16.990,21786128,374761568
2015-07-02,19.180,20.000,18.880,18.880,53399532,1014071360
2015-07-01,21.980,22.700,20.980,20.980,52790524,1151177216
2015-08-17,23.000,24.450,23.320,22.850,62386020,1482388224
2015-08-18,22.940,22.970,20.990,20.990,52347576,1141740672
2015-08-20,20.580,20.920,19.010,19.000,33793140,674331200
2015-08-19,19.110,21.500,21.010,19.000,51476740,1042146368
2015-09-14,13.100,13.260,11.520,11.520,23601108,289598272
2015-09-11,13.060,13.350,12.800,12.520,20486776,263642640
2015-09-10,12.900,13.800,13.060,12.640,29925756,400980800
2015-09-09,12.600,13.450,13.290,12.210,33754456,437964256
2015-09-08,12.110,12.920,12.540,11.000,26705992,314079776
2015-09-07,12.910,13.660,12.140,11.900,26152192,338839168
2015-09-02,12.860,14.730,12.860,12.860,28660724,380868736
2015-09-01,15.910,15.920,14.290,14.290,26458308,385367008
2015-08-31,16.580,16.930,15.880,15.650,50690904,827804288
2015-08-28,14.920,16.030,16.030,14.650,47069344,734236928
2015-08-27,14.220,14.720,14.570,12.780,40914472,578051776
2015-08-26,15.450,16.010,13.940,13.940,38452856,569537472
2015-08-25,15.490,15.990,15.490,15.490,15993765,248803472
2015-08-24,18.000,19.000,17.210,17.210,21671836,379150464
2015-08-21,18.690,19.980,19.120,18.230,37073600,715593152
2015-09-30,14.550,15.460,15.460,14.110,52535492,788897408
2015-09-29,14.840,15.060,14.050,13.780,31268868,448823072
2015-09-28,15.280,15.650,15.280,14.500,34368116,521263360
2015-09-25,14.990,15.890,15.000,14.610,49193208,749549568
2015-09-24,14.280,15.500,15.000,13.800,53971720,783394624
2015-09-23,12.680,14.290,14.290,12.500,44877744,612804608
2015-09-22,12.900,13.260,12.990,12.570,36850776,478580032
2015-09-21,11.290,12.570,12.570,11.220,34128288,415986496
2015-09-18,11.180,11.580,11.430,10.950,18645612,210380736
2015-09-17,11.380,12.380,11.070,11.010,30972250,364005504
2015-09-16,10.600,11.410,11.410,10.230,23692888,255121536
2015-09-15,10.980,11.420,10.370,10.370,17725384,189967888
2015-10-12,16.050,17.000,16.590,16.050,45697208,756122368
2015-10-09,15.730,17.090,16.170,15.660,39631024,648936448
2015-10-08,15.800,16.690,16.050,15.680,50764124,819970624
2015-11-20,17.900,18.500,18.040,17.790,22884260,415497408
2015-11-19,17.560,17.990,17.890,17.410,17316550,306593216
2015-11-18,18.510,18.650,17.630,17.510,25198632,452625632
2015-11-17,18.120,19.200,18.510,18.000,47672496,888744000
2015-11-16,18.150,18.980,18.320,17.800,38662400,710589888
2015-11-13,18.490,18.870,17.770,17.500,32907368,593028608
2015-11-12,18.100,19.220,18.830,17.880,47399064,888443968
2015-11-11,17.900,18.190,17.920,17.680,22348672,399804544
2015-11-10,17.600,18.280,17.870,17.300,29443590,527742464
2015-11-09,17.500,18.180,17.780,17.000,36985004,649983808
2015-11-06,17.030,18.350,17.860,17.000,38668280,684567360
2015-11-05,17.100,17.870,17.180,16.880,31627858,547171776
2015-11-04,16.450,17.150,17.120,16.330,28005448,468427232
2015-11-03,16.500,16.670,16.240,15.750,22276112,361386144
2015-11-02,17.200,17.630,16.250,15.910,24826986,417615712
2015-10-30,18.000,18.080,17.540,17.360,22690642,400886400
2015-10-29,18.100,18.880,18.230,17.550,31990036,581144960
2015-10-28,18.700,19.480,18.010,17.660,46082476,860425344
2015-10-27,18.400,19.750,19.280,17.600,67674696,1259777024
2015-10-26,16.840,18.290,18.290,16.330,61247148,1067231168
2015-10-23,16.400,17.180,16.630,16.040,36891152,614584576
2015-10-22,14.850,16.850,16.730,14.810,40933924,645331008
2015-10-21,16.800,16.830,15.330,15.330,37920440,613681920
2015-10-20,16.010,17.190,17.030,16.000,50414972,843606272
2015-10-19,16.500,16.500,15.990,15.660,31382132,502013856
2015-10-16,16.390,16.960,16.510,16.250,37050348,612260352
2015-10-15,15.810,16.480,16.430,15.380,29179674,469610112
2015-10-14,16.680,17.360,15.990,15.800,33809356,556768768
2015-10-13,16.260,16.720,16.690,16.130,30653116,502858368
