#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-02,19.280,21.030,21.030,18.900,21519784,433366016
2015-06-01,18.100,19.250,19.120,18.080,16531061,310153600
2015-05-29,17.800,18.780,18.080,17.400,17585948,316085728
2015-05-28,20.230,20.800,18.240,18.230,25764724,509291840
2015-05-27,19.380,20.970,20.250,18.800,33208250,653707456
2015-05-26,19.250,19.490,19.420,18.700,29040216,556226432
2015-05-25,18.770,19.300,19.240,18.390,25078676,472948992
2015-05-22,18.720,19.180,18.930,18.200,29894520,560345408
2015-05-21,17.980,18.390,18.250,17.730,19991612,363307328
2015-05-20,17.650,18.260,17.910,17.480,17909984,321250048
2015-05-19,17.130,17.600,17.580,17.020,12188426,211329712
2015-05-18,16.910,17.580,17.100,16.700,11667207,201494032
2015-05-15,17.580,17.580,17.080,16.900,14615551,250869904
2015-05-14,18.680,18.970,17.890,17.620,33382640,606097728
2015-05-13,17.160,18.350,18.350,17.160,27260784,493311136
2015-05-12,16.700,16.870,16.680,16.500,11877501,197299120
2015-05-11,16.480,16.760,16.690,16.200,10765829,177787792
2015-05-08,15.960,16.300,16.190,15.750,9147371,146424064
2015-05-07,16.400,16.650,15.650,15.500,7661709,123325928
2015-05-06,16.650,17.070,16.470,16.320,9284454,155437344
2015-05-05,17.280,17.320,16.580,16.410,9854940,166497488
2015-05-04,17.640,17.640,17.280,17.170,8265665,143558976
2015-04-30,17.700,17.890,17.450,17.450,9455175,166607408
2015-04-29,17.230,17.780,17.510,16.800,10945693,191277200
2015-04-28,18.400,18.500,17.360,17.010,16806752,298383968
2015-04-27,19.900,19.900,18.560,18.420,22856860,433258624
2015-04-24,18.650,18.970,18.390,18.180,16979730,315438688
2015-04-23,18.880,19.300,19.010,18.620,27759992,527295392
2015-04-22,18.160,19.100,18.890,18.000,32094466,596914368
2015-04-21,17.510,17.910,17.840,17.400,13199828,233143152
2015-04-20,17.690,18.200,17.500,17.460,15884424,282534912
2015-04-17,18.000,18.350,17.680,17.480,22836924,405389728
2015-04-16,18.010,18.250,17.880,17.350,12966272,231476880
2015-04-15,18.400,19.000,18.420,17.880,20945104,387663200
2015-04-14,18.180,18.780,18.560,17.800,21965804,404685824
2015-04-13,18.480,18.520,18.270,17.910,18140920,329874464
2015-04-10,17.950,18.780,18.500,17.510,19011944,346912800
2015-04-09,18.550,18.580,18.000,17.370,19278028,343803584
2015-04-08,19.220,19.220,18.740,18.270,24005990,446659040
2015-04-07,19.750,20.080,19.190,19.090,37956976,738579008
2015-04-03,17.100,19.100,19.100,17.050,25871260,473470656
2015-04-02,16.860,17.620,17.360,16.850,18744716,323421952
2015-04-01,16.660,17.120,16.850,16.610,9258671,156234064
2015-08-14,20.510,22.400,22.400,20.120,48337284,1033358528
2015-08-13,19.670,20.580,20.360,19.650,28257312,568432512
2015-08-12,20.200,21.060,19.910,19.800,28121262,569003584
2015-08-11,21.350,22.440,20.880,20.410,41641364,892394368
2015-08-10,21.120,22.790,21.880,20.720,41582816,907220096
2015-08-07,21.500,21.830,21.260,20.000,46498612,977607872
2015-08-06,19.550,21.570,21.570,19.010,49456088,1020859712
2015-08-05,17.990,19.610,19.610,17.500,38988132,728632384
2015-08-04,15.380,17.830,17.830,15.380,32590668,554932096
2015-08-03,17.110,18.100,16.210,16.160,45601276,783656896
2015-07-31,16.030,17.110,17.110,15.800,37785772,634289408
2015-07-30,14.500,16.150,15.550,14.350,34447392,537833984
2015-07-29,14.250,14.820,14.680,13.010,18057954,250190384
2015-07-28,13.390,15.750,13.770,13.390,20223964,277786496
2015-07-27,16.010,16.720,14.880,14.880,20144656,317748960
2015-07-24,16.000,17.400,16.530,15.680,31757210,525525568
2015-07-23,14.310,16.010,16.010,14.300,29001172,449861792
2015-07-22,13.910,14.750,14.550,13.770,19304064,275865952
2015-07-21,13.560,14.800,14.300,13.360,16754422,238061248
2015-07-20,13.550,14.400,14.040,13.330,20093822,278593632
2015-07-17,13.050,13.890,13.680,12.830,12092438,163508768
2015-07-16,12.420,13.210,12.790,11.200,13365557,166226592
2015-07-15,13.220,13.770,12.420,12.420,11727758,150627488
2015-07-14,13.640,14.400,13.800,13.250,21708552,299950400
2015-07-13,13.200,13.210,13.210,12.660,14780539,194254048
2015-07-10,11.480,12.010,12.010,11.120,5220782,61590652
2015-07-09,9.710,10.920,10.920,9.710,14238140,151160032
2015-07-08,9.680,10.280,9.930,9.680,51162384,503444896
2015-07-07,11.300,11.500,10.750,10.750,14537272,158782336
2015-07-06,14.100,14.100,11.940,11.560,24435218,299223136
2015-07-03,13.690,14.310,12.840,12.840,13573411,177828064
2015-07-02,15.850,16.150,14.270,14.270,15827285,232574976
2015-07-01,17.700,18.350,15.850,15.850,16358409,286629824
2015-08-17,22.800,23.300,22.580,21.370,44312184,992425600
2015-08-18,22.100,23.510,20.320,20.320,37801112,837792064
2015-08-20,22.450,24.000,22.700,21.790,47544912,1095092736
2015-08-19,18.720,22.350,22.350,18.550,42053820,878584320
2015-09-14,14.690,15.510,14.140,13.250,58609944,857866752
2015-09-11,14.300,14.600,14.110,13.400,42104620,590347008
2015-09-10,14.000,14.440,13.710,13.500,50089376,701394752
2015-09-09,14.590,14.590,14.590,13.720,61924792,896710400
2015-09-08,12.800,13.300,13.260,11.630,34248384,433448544
2015-09-07,12.390,12.950,12.640,11.500,37673880,463547392
2015-09-02,11.870,13.490,11.870,11.870,21327684,259683088
2015-09-01,13.660,13.690,13.190,13.190,13500206,178760896
2015-08-31,16.000,16.000,14.650,14.650,29782362,455901024
2015-08-28,15.020,16.280,16.280,14.190,38658848,595478016
2015-08-27,15.900,16.490,14.800,14.440,38108712,567609856
2015-08-26,17.800,18.130,16.040,16.040,41979128,699572736
2015-08-25,17.820,18.370,17.820,17.820,11237708,200557984
2015-08-24,20.510,21.120,19.800,19.800,22149996,448116512
2015-08-21,21.800,23.870,22.000,20.430,39125532,861724224
2015-09-30,12.850,13.000,12.640,12.500,13422406,171232352
2015-09-29,12.660,13.590,12.880,12.420,22640160,294157088
2015-09-28,12.770,13.080,12.990,12.120,14949783,190445168
2015-09-25,13.840,14.070,12.690,12.550,24876616,328692864
2015-09-24,14.160,14.290,13.940,13.500,25426064,353161376
2015-09-23,13.800,14.870,14.070,13.800,32249096,461805824
2015-09-22,14.290,14.980,14.310,14.110,35562908,514821664
2015-09-21,13.350,14.580,14.290,13.230,33949700,475775776
2015-09-18,14.400,14.790,14.030,13.520,45020328,635012352
2015-09-17,13.500,15.250,14.220,13.250,59663772,870445824
2015-09-16,12.290,14.000,13.860,12.050,39264348,512472096
2015-09-15,12.730,13.450,12.730,12.730,28194644,362912096
2015-10-12,13.880,14.860,14.490,13.790,57195412,817467968
2015-10-09,13.200,14.370,14.170,13.080,33191778,456940768
2015-10-08,13.060,13.300,13.140,12.850,17438504,228912992
2015-11-20,21.600,23.840,23.840,21.600,92979752,2172587264
2015-11-19,20.400,21.980,21.670,19.820,58202180,1217199616
2015-11-18,21.300,21.800,20.230,19.800,63593580,1329958016
2015-11-17,23.750,24.100,21.550,21.290,116564560,2592152576
2015-11-16,23.010,24.150,23.330,22.600,44624288,1034263808
2015-11-13,21.500,24.110,23.610,21.200,62743392,1450868096
2015-11-12,20.600,22.760,21.920,20.600,58143664,1259708160
2015-11-11,21.500,22.510,21.060,20.540,65478568,1404788992
2015-11-10,18.500,20.650,20.650,18.500,58557660,1175030272
2015-11-09,18.000,19.310,18.770,17.760,40544744,755074176
2015-11-06,18.100,18.760,18.350,17.890,38622540,706662784
2015-11-05,18.340,19.700,18.230,18.060,60224528,1129633408
2015-11-04,17.090,18.930,18.500,16.810,69345792,1265941504
2015-11-03,16.320,17.500,17.210,16.200,33514416,568493120
2015-11-02,16.700,17.380,16.310,16.100,27289764,457105120
2015-10-30,16.800,18.000,17.310,16.590,41429412,721461312
2015-10-29,16.580,17.200,16.710,16.280,25615886,429963200
2015-10-28,16.840,17.350,16.560,16.400,25442144,430431104
2015-10-27,16.790,17.110,16.810,15.800,26173124,433041824
2015-10-26,17.270,17.850,17.200,16.520,38432508,661698944
2015-10-23,17.030,17.750,17.160,16.410,43658656,747325952
2015-10-22,15.650,17.020,16.990,15.650,42575508,697808896
2015-10-21,17.800,18.100,15.660,15.660,49215356,833174592
2015-10-20,17.580,17.580,17.400,16.750,47614008,819773504
2015-10-19,16.900,17.770,17.770,16.700,76174088,1322875520
2015-10-16,14.960,16.150,16.150,14.800,51699560,807684928
2015-10-15,14.220,14.860,14.680,14.180,25707594,375017408
2015-10-14,14.870,14.920,14.270,14.210,30816360,449280512
2015-10-13,14.250,15.460,15.040,14.060,40709704,592688704
