#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-03,28.380,29.380,28.530,27.640,28424908,808520256
2015-06-02,28.180,28.800,28.370,27.760,31185116,878434368
2015-06-01,27.010,28.440,28.170,26.500,38086848,1056049344
2015-05-29,26.190,27.750,26.950,24.830,38835412,1036931264
2015-05-28,28.800,28.950,26.200,26.150,33692048,934551360
2015-05-27,28.170,29.990,28.810,27.440,41699176,1195704448
2015-05-26,27.830,28.270,28.170,27.300,44819512,1248646144
2015-05-25,25.880,28.240,27.810,25.850,56002968,1499246208
2015-05-22,24.910,25.750,25.720,24.820,38240112,969775040
2015-05-21,24.600,24.850,24.720,24.240,25089900,615353856
2015-05-20,24.880,25.150,24.550,24.500,27892434,692839808
2015-05-19,24.310,24.920,24.660,24.180,28774752,706868864
2015-05-18,23.850,24.580,24.430,23.370,28410668,682167424
2015-05-15,24.720,24.720,23.990,23.830,24332818,585701312
2015-05-14,24.980,25.100,24.720,24.690,20122184,500618304
2015-05-13,24.450,25.760,24.980,24.380,41664604,1048886656
2015-05-12,24.600,24.810,24.670,24.350,24148654,594215168
2015-05-11,24.220,24.680,24.560,23.920,30799400,746646016
2015-05-08,23.800,24.200,24.150,23.730,18555848,444984704
2015-05-07,23.920,24.150,23.870,23.800,17878484,428826272
2015-05-06,25.150,25.150,23.980,23.820,26633648,653858688
2015-05-05,25.720,25.740,24.690,24.320,24639624,614380160
2015-05-04,24.800,25.820,25.720,24.710,30707026,775580416
2015-04-30,25.110,25.320,24.750,24.690,29477244,733311040
2015-04-29,25.110,25.470,25.060,24.900,25266436,635870976
2015-04-28,26.350,26.500,25.110,24.810,44225160,1127056000
2015-04-27,26.360,27.000,26.670,26.350,36742792,980321856
2015-04-24,26.130,26.830,26.400,25.800,37954544,992578624
2015-04-23,26.320,27.070,26.780,26.070,42270300,1122264448
2015-04-22,25.920,26.430,26.270,25.700,36091640,945426496
2015-04-21,25.200,25.890,25.870,25.100,32640010,835600640
2015-04-20,26.230,26.230,25.240,25.100,53423932,1367582720
2015-04-17,26.410,26.670,26.320,25.830,57333392,1504687616
2015-04-16,25.500,26.550,26.320,25.130,43358712,1125904256
2015-04-15,25.420,26.200,25.680,24.860,54193776,1390573696
2015-04-14,25.000,25.690,25.450,24.820,63909284,1619738624
2015-04-13,24.170,25.310,25.150,23.800,73617472,1801243904
2015-04-10,23.240,24.320,24.220,23.020,71113928,1690141312
2015-04-09,24.600,24.600,24.040,23.490,45747652,1095893760
2015-04-08,25.400,25.430,24.670,24.120,57255464,1413118464
2015-04-07,24.450,25.450,25.230,24.440,60691636,1522210304
2015-04-03,24.050,24.370,24.340,23.800,49258312,1186737024
2015-04-02,24.200,24.490,24.130,23.800,46425112,1115414912
2015-04-01,24.000,24.420,24.170,23.870,47629120,1148335104
2015-08-14,22.580,22.600,22.130,21.950,19266196,430058432
2015-08-13,21.880,22.380,22.360,21.520,19653452,432816064
2015-08-12,22.800,23.040,22.110,21.920,21631252,483823200
2015-08-11,23.180,23.300,22.840,22.710,18622844,428879008
2015-08-10,22.810,23.360,23.210,22.380,25967372,595831616
2015-08-07,21.850,22.540,22.330,21.850,17892810,399545344
2015-08-06,21.520,22.480,21.810,21.420,21472120,475086688
2015-08-05,21.980,22.670,22.010,21.800,28650034,637779648
2015-08-04,21.790,22.210,22.140,21.010,26265154,570347648
2015-08-03,20.300,21.770,21.750,20.170,36062864,764358784
2015-07-31,19.810,20.700,20.570,19.710,25868992,524447296
2015-07-30,20.620,20.750,20.010,19.870,26007068,528106304
2015-07-29,20.100,20.770,20.690,19.580,21518390,433903104
2015-07-28,19.210,20.270,19.980,18.500,44293752,853894976
2015-07-27,21.450,22.000,19.750,19.750,34985400,738853056
2015-07-24,21.420,22.720,21.940,21.310,52595324,1151725440
2015-07-23,21.280,21.770,21.630,21.000,28223712,606350592
2015-07-22,20.750,21.300,21.210,20.350,31612262,662086272
2015-07-21,20.200,20.960,20.790,20.010,23894396,489713664
2015-07-20,20.550,21.170,20.510,20.090,27186812,560289472
2015-07-17,19.840,20.780,20.630,19.410,28720140,581462272
2015-07-16,18.860,20.300,19.790,18.860,24708344,481510304
2015-07-15,20.490,20.880,18.860,18.860,30152552,598239168
2015-07-14,22.060,22.600,20.960,20.710,51645544,1124419840
2015-07-13,22.200,24.090,22.970,21.470,51610184,1174997248
2015-07-10,20.710,22.330,22.330,20.010,64135592,1408621440
2015-07-09,18.450,20.300,20.300,16.900,54254628,1046032832
2015-07-08,18.450,18.800,18.450,18.450,39712916,733549952
2015-07-07,20.900,21.280,20.500,19.580,46994852,955251072
2015-07-06,23.450,23.450,21.390,20.000,36664324,795314688
2015-07-03,21.550,22.250,21.320,19.500,34354776,714757888
2015-07-02,23.100,23.200,21.550,20.880,29416800,648135040
2015-07-01,23.690,24.690,22.880,22.760,27652652,659356608
2015-08-17,22.130,22.480,22.470,21.700,21560004,474981024
2015-08-18,22.510,22.990,20.440,20.220,28504786,627860992
2015-08-20,21.100,21.110,20.410,20.310,18718604,389057920
2015-08-19,20.320,21.570,21.470,19.700,24323740,504503040
2015-09-14,18.280,18.510,18.280,17.280,15023730,270940192
2015-09-11,18.510,18.680,18.180,18.020,7506989,136971200
2015-09-10,18.900,18.900,18.510,18.320,9179969,170750896
2015-09-09,18.950,19.330,19.130,18.800,16185370,308394496
2015-09-08,18.030,18.920,18.890,17.890,11560872,213044576
2015-09-07,18.900,19.570,18.130,18.100,17369620,325463552
2015-09-02,17.800,19.300,19.050,17.510,30300360,567915648
2015-09-01,18.050,19.000,18.850,17.500,36042560,671146048
2015-08-31,18.000,18.640,18.590,17.260,21380156,384251264
2015-08-28,17.700,18.470,18.330,17.440,23173964,414761440
2015-08-27,16.790,17.490,17.430,16.300,20581860,347431712
2015-08-26,16.200,17.230,16.290,15.730,23326812,382762400
2015-08-25,16.500,17.390,15.740,15.690,34202628,554961600
2015-08-24,18.650,18.650,17.430,17.410,28816444,510317184
2015-08-21,20.380,20.640,19.340,19.120,19813558,392987712
2015-09-30,16.060,16.150,15.950,15.830,7903882,126502784
2015-09-29,16.140,16.280,16.070,15.580,14022869,223196480
2015-09-28,16.460,16.500,16.450,16.110,9145713,149136800
2015-09-25,16.930,17.130,16.320,16.210,11436221,189565568
2015-09-24,17.100,17.280,16.920,16.900,6976070,119050976
2015-09-23,17.510,17.600,17.000,16.880,13227762,227401248
2015-09-22,17.850,18.020,17.760,17.550,10526072,187022608
2015-09-21,17.690,18.040,17.840,17.400,11670934,206637888
2015-09-18,18.090,18.210,17.810,17.380,7392476,130745584
2015-09-17,18.500,18.950,17.930,17.890,11487437,211894784
2015-09-16,17.580,19.180,18.860,17.160,9575627,174479856
2015-09-15,17.900,18.000,17.680,17.130,7912760,139333424
2015-10-12,16.620,17.540,17.490,16.560,48404600,828345472
2015-10-09,16.580,16.600,16.480,16.350,18077650,297792032
2015-10-08,16.500,16.720,16.570,16.300,17017866,280957824
2015-11-20,19.010,19.010,18.630,18.570,14930208,279415488
2015-11-19,18.740,19.060,19.000,18.400,16820396,314556512
2015-11-18,19.090,19.090,18.670,18.280,23612796,439332544
2015-11-17,20.800,20.800,18.930,18.720,50277780,979268864
2015-11-04,17.950,19.110,19.010,17.900,17960516,333520608
2015-11-03,17.830,18.050,18.030,17.620,8391500,149800848
2015-11-02,18.140,18.470,17.800,17.790,12998372,235397776
2015-10-30,18.790,18.920,18.510,18.170,6584618,122003568
2015-10-29,18.930,18.970,18.750,18.280,10450592,194015152
2015-10-28,18.730,19.420,18.820,18.570,20376860,388594528
2015-10-27,18.180,19.150,18.820,17.730,24699384,459652608
2015-10-26,18.650,19.190,18.530,18.190,32838390,617131136
2015-10-23,17.600,18.980,18.440,17.520,31870486,581363264
2015-10-22,17.000,17.450,17.350,16.900,11250621,193349776
2015-10-21,18.150,18.200,17.040,17.000,20502260,359928480
2015-10-20,18.000,18.210,18.120,17.750,15612730,281579040
2015-10-19,17.920,18.150,17.950,17.660,17861196,320332256
2015-10-16,17.820,18.100,17.840,17.490,18780422,334736160
2015-10-15,17.300,17.750,17.710,17.180,22418544,391718656
2015-10-14,17.600,17.760,17.360,17.250,18529434,324398528
2015-10-13,17.300,17.780,17.760,17.250,27045510,472813760
