#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,4.920,5.140,5.130,4.850,64608264,325198016
2015-06-30,8.300,8.990,8.930,7.710,152415344,1262531712
2015-06-29,9.920,10.030,8.570,8.570,134123752,1216888832
2015-06-26,10.100,10.310,9.520,9.520,116057248,1141854592
2015-06-25,10.560,11.000,10.580,10.240,159087376,1691415296
2015-06-24,10.610,10.750,10.560,10.210,126377600,1330996352
2015-06-23,10.100,10.500,10.410,9.100,130113040,1299873664
2015-06-19,10.800,10.980,10.100,10.100,141601744,1489387776
2015-06-18,12.100,12.260,11.220,11.200,255795872,3013570304
2015-06-17,10.600,11.690,11.690,10.530,192983792,2147693824
2015-06-16,10.760,11.060,10.630,10.390,158839264,1706003072
2015-06-15,10.530,11.350,11.030,10.460,210599616,2292668672
2015-06-12,10.250,10.880,10.550,10.060,187704384,1971807488
2015-06-11,10.150,10.350,10.200,10.020,107057640,1085276928
2015-06-10,10.170,10.450,10.270,9.900,132253152,1362418432
2015-06-09,10.280,10.400,10.160,9.900,162905040,1650588160
2015-06-08,10.900,11.190,10.470,10.350,226334400,2438401792
2015-06-05,10.690,10.960,10.560,10.350,296333344,3162510080
2015-06-04,9.440,10.310,10.310,8.850,242970496,2371619328
2015-06-03,9.560,9.750,9.370,9.230,156210704,1477438080
2015-06-02,9.090,9.650,9.570,8.910,185307408,1690289024
2015-06-01,8.640,9.140,9.090,8.510,179418368,1592389632
2015-05-29,8.450,9.200,8.810,8.450,233644240,2047192576
2015-05-28,10.200,10.400,9.390,9.370,313154432,3129911808
2015-05-27,9.250,9.830,9.770,8.990,228266176,2115569024
2015-05-26,9.260,9.330,9.250,9.010,183002960,1683415040
2015-05-25,8.770,9.350,9.230,8.650,199720192,1819026688
2015-05-22,8.760,8.850,8.800,8.520,166167424,1448136320
2015-05-21,8.590,8.740,8.690,8.400,137434496,1183892480
2015-05-20,8.330,8.720,8.490,8.240,153574272,1303026176
2015-05-19,8.210,8.500,8.300,8.210,97826248,814666112
2015-05-18,7.990,8.160,7.970,7.820,70574144,564152960
2015-05-15,8.480,8.530,8.080,8.050,87285944,717062592
2015-05-14,8.280,8.440,8.420,8.210,103559704,862316928
2015-05-13,8.040,8.400,8.300,7.900,126118560,1040381760
2015-05-12,8.160,8.250,8.060,7.930,87851528,708771328
2015-05-11,7.490,8.110,8.080,7.440,102674464,801080384
2015-05-08,7.190,7.390,7.380,7.130,68149512,494788448
2015-05-07,7.790,7.790,7.120,7.030,93993928,692684736
2015-05-06,8.120,8.270,7.800,7.610,84216768,672874880
2015-05-05,8.440,8.590,8.130,8.070,76491512,642203904
2015-05-04,8.380,8.500,8.440,8.300,61479160,515448896
2015-04-30,8.520,8.670,8.400,8.380,73923664,627994368
2015-04-29,8.360,8.780,8.590,8.220,84774000,724925632
2015-04-28,9.000,9.020,8.480,8.450,121184008,1049461888
2015-04-27,8.900,9.100,8.990,8.810,125620648,1124387968
2015-04-24,9.130,9.130,8.900,8.800,142677776,1276257152
2015-04-23,9.500,9.500,9.230,9.150,176827184,1640592896
2015-04-22,9.490,9.660,9.500,9.300,227539088,2149607424
2015-04-21,8.820,9.670,9.490,8.820,277880704,2581539840
2015-04-20,8.450,8.880,8.790,8.320,280250080,2430696192
2015-04-17,8.220,8.690,8.520,8.220,218524000,1838421248
2015-04-16,8.140,8.430,8.210,7.950,107650464,883596800
2015-04-15,8.070,8.470,8.250,7.950,174211200,1434261760
2015-04-14,8.170,8.190,8.090,8.000,100141760,809927104
2015-04-13,8.120,8.230,8.170,8.080,94197792,767419392
2015-04-10,7.840,8.200,8.120,7.710,85686248,691770688
2015-04-09,8.290,8.300,7.890,7.670,123452176,985998464
2015-04-08,8.540,8.540,8.310,8.220,126069424,1053837568
2015-04-07,8.390,8.700,8.560,8.200,205139280,1724234368
2015-04-03,8.490,8.510,8.490,8.300,135617952,1139148800
2015-04-02,8.240,8.800,8.590,8.240,155773920,1333109376
2015-04-01,8.120,8.250,8.210,8.100,80848736,662803328
2015-08-14,6.700,6.860,6.680,6.620,103555816,696014272
2015-08-13,6.270,6.850,6.780,6.190,114623168,747053952
2015-08-12,6.350,6.510,6.330,6.310,66877712,428274144
2015-08-11,6.400,6.700,6.500,6.350,108819392,707497024
2015-08-10,6.100,6.520,6.440,6.080,101894696,643495104
2015-08-07,6.100,6.150,6.140,5.970,83860312,509954304
2015-08-06,5.720,6.170,5.970,5.670,80790880,482822368
2015-08-05,5.970,6.050,5.830,5.760,62155208,367614112
2015-08-04,5.600,6.020,6.010,5.600,61219008,357022464
2015-08-03,5.840,5.850,5.600,5.330,47475924,265458336
2015-07-31,5.780,6.020,5.840,5.700,50115032,294213504
2015-07-30,6.100,6.200,5.850,5.800,73095664,443209568
2015-07-29,5.880,6.150,6.110,5.570,71191680,416159872
2015-07-28,5.650,6.200,5.760,5.610,96630824,560609024
2015-07-27,6.680,6.920,6.230,6.230,87759744,579385792
2015-07-24,6.890,7.340,6.920,6.840,139762144,985930368
2015-07-23,6.720,7.210,7.020,6.650,127893336,894580928
2015-07-22,6.600,6.770,6.670,6.420,89412136,592304192
2015-07-21,6.390,6.900,6.720,6.270,112180904,740470464
2015-07-20,6.470,6.780,6.570,6.300,113464992,744094400
2015-07-17,6.080,6.600,6.530,6.030,96059296,608161024
2015-07-16,5.420,6.250,6.050,5.400,93319912,550871744
2015-07-15,7.030,7.030,5.860,5.770,178736816,1154294784
2015-07-14,6.390,6.390,6.390,6.390,3361325,21478868
2015-07-13,5.810,5.810,5.810,5.810,4400126,25564732
2015-07-07,5.570,5.570,5.280,5.280,43877100,232986512
2015-07-06,7.100,7.160,5.870,5.870,144871152,915606976
2015-07-03,6.520,7.200,6.520,6.520,100306040,666059456
2015-07-02,8.040,8.150,7.240,7.240,94709512,707567488
2015-07-01,8.900,9.100,8.040,8.040,115875448,998304960
2015-08-17,6.640,6.940,6.850,6.600,91880424,625358720
2015-08-18,6.870,7.050,6.170,6.170,115340408,767470272
2015-08-20,6.250,6.510,6.180,6.110,69882800,439018176
2015-08-19,5.970,6.550,6.460,5.660,96552464,589539904
2015-09-14,4.680,4.720,4.220,4.210,50632408,222457728
2015-09-11,4.650,4.760,4.680,4.590,38324968,179459632
2015-09-10,4.790,4.860,4.680,4.670,46094144,220214432
2015-09-09,4.770,4.950,4.920,4.630,82765320,399702720
2015-09-08,4.600,4.810,4.780,4.470,73724680,340574976
2015-09-07,4.380,4.590,4.560,4.340,58797220,262076992
2015-09-02,4.300,4.630,4.270,4.210,43870940,192475392
2015-09-01,4.880,4.880,4.510,4.440,50428348,231497600
2015-08-31,5.080,5.090,4.910,4.850,43910888,217878528
2015-08-28,4.850,5.150,5.150,4.780,62431284,308256160
2015-08-27,4.700,4.800,4.780,4.390,50620624,235379744
2015-08-26,5.000,5.060,4.550,4.460,66988836,323161344
2015-08-25,4.910,5.200,4.910,4.910,53069148,263583696
2015-08-24,5.850,5.980,5.450,5.450,66400472,368701024
2015-08-21,6.050,6.460,6.060,5.800,71090944,436234304
2015-09-30,4.140,4.360,4.250,4.110,30411014,129051136
2015-09-29,4.160,4.190,4.130,4.060,21179548,87658712
2015-09-28,4.220,4.250,4.250,4.140,16748516,70536640
2015-09-25,4.350,4.380,4.210,4.150,28281800,120344560
2015-09-24,4.320,4.390,4.380,4.290,27178440,118118984
2015-09-23,4.360,4.420,4.290,4.230,35326140,153070496
2015-09-22,4.380,4.510,4.460,4.370,47672088,211651680
2015-09-21,4.190,4.390,4.380,4.150,32603588,140835872
2015-09-18,4.240,4.310,4.260,4.160,26455860,111997168
2015-09-17,4.250,4.450,4.200,4.180,50311884,216469104
2015-09-16,4.000,4.350,4.300,3.980,40264320,167017472
2015-09-15,4.190,4.190,3.950,3.900,37221188,150760080
2015-10-12,4.500,4.780,4.690,4.470,65666960,306251744
2015-10-09,4.370,4.590,4.500,4.340,54158976,242273088
2015-10-08,4.380,4.430,4.380,4.300,46449716,203107200
2015-11-20,6.150,6.260,6.190,6.040,98873880,606241728
2015-11-19,5.970,6.170,6.130,5.970,69938176,425419552
2015-11-18,6.110,6.190,5.960,5.920,83248032,505057376
2015-11-17,6.430,6.500,6.180,6.100,129992000,815798016
2015-11-16,6.190,6.510,6.420,6.080,128579320,811623872
2015-11-13,6.580,6.840,6.530,6.330,289567648,1916731648
2015-11-12,5.870,6.460,6.460,5.710,210273856,1285960192
2015-11-11,6.000,6.160,5.870,5.820,243114992,1454812160
2015-11-10,5.250,5.780,5.780,5.200,187475280,1049611456
2015-11-09,5.210,5.280,5.250,5.120,70131344,365512928
2015-11-06,5.150,5.260,5.250,5.120,75554936,393702688
2015-11-05,5.110,5.220,5.160,5.030,81827040,418800448
2015-11-04,4.850,5.090,5.080,4.840,51532524,257273504
2015-11-03,4.890,4.940,4.840,4.800,32267696,157041280
2015-11-02,4.810,5.100,4.900,4.790,52503832,259068912
2015-10-30,5.110,5.240,5.120,5.060,43209788,222442912
2015-10-29,5.250,5.310,5.180,5.030,64206544,331020704
2015-10-28,5.180,5.370,5.260,5.100,77569264,408403616
2015-10-27,5.240,5.280,5.210,4.920,59072352,302526272
2015-10-26,5.240,5.380,5.280,5.180,73570336,389856416
2015-10-23,5.060,5.340,5.220,5.040,73054592,379492096
2015-10-22,4.920,5.170,5.090,4.770,73156024,364096960
2015-10-21,5.440,5.450,4.930,4.930,107403512,556452800
2015-10-20,5.420,5.500,5.480,5.280,89272968,481950400
2015-10-19,5.370,5.650,5.500,5.300,200483344,1102358272
2015-10-16,4.880,5.340,5.340,4.830,134752224,706510272
2015-10-15,4.690,4.920,4.850,4.670,60029768,289101312
2015-10-14,4.860,4.950,4.720,4.700,72235840,347226336
2015-10-13,4.700,4.930,4.910,4.630,79661896,382007136
