#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,82.260,82.900,78.590,77.640,1686586,134883168
2015-08-19,76.500,84.800,83.860,75.020,2685276,214458544
2015-08-18,86.600,89.970,77.950,77.820,2778485,231050000
2015-08-17,89.000,90.020,86.470,86.200,2221034,194713488
2015-08-14,93.880,95.450,91.510,90.300,2125917,196175808
2015-08-13,88.700,95.680,94.510,87.010,2910859,267361632
2015-08-12,91.010,94.000,88.910,88.000,3027366,275052736
2015-08-11,89.890,99.000,94.460,88.470,4253000,404656704
2015-08-10,91.260,94.000,90.240,88.100,5111736,465646368
2015-08-07,77.900,86.020,86.020,77.900,2239893,188796336
2015-08-06,80.800,83.000,78.200,75.700,4471055,353803104
2015-08-05,78.600,83.690,83.690,78.600,5390594,447685120
2015-08-04,70.140,76.080,76.080,70.140,2193853,161946320
2015-08-03,70.800,72.900,69.160,67.600,2447850,170809728
2015-07-31,77.800,79.800,72.860,72.860,4029064,307456768
2015-07-30,79.900,81.830,80.960,78.020,4784823,388206016
2015-07-29,74.390,74.390,74.390,74.390,959990,71413656
2015-07-28,62.850,69.680,67.630,60.000,2671004,176410528
2015-07-27,71.650,75.500,66.050,66.050,2838459,201169776
2015-07-24,75.850,80.130,73.390,72.660,2565153,195992608
2015-07-23,71.200,78.500,76.250,70.760,2913389,218191648
2015-07-22,68.000,71.980,71.390,67.590,2737612,190920432
2015-07-21,66.150,68.400,67.800,65.080,1537700,103216800
2015-07-20,66.700,69.900,67.020,66.000,2144985,145345952
2015-07-17,65.280,67.990,67.480,64.500,2988137,198915744
2015-07-16,65.790,69.990,64.410,62.110,2489900,165198240
2015-07-15,67.500,71.600,67.990,64.880,4831925,326586912
2015-07-14,65.050,72.350,70.020,65.020,7448441,513415552
2015-07-13,64.000,68.990,68.440,63.010,6787133,447957632
2015-07-10,58.900,63.170,63.170,58.010,4794030,299062432
2015-07-09,46.990,57.430,57.430,46.990,5231463,270942720
2015-07-08,52.210,52.210,52.210,52.210,198600,10368906
2015-07-07,58.050,60.800,58.010,58.010,709200,41168260
2015-07-06,64.490,71.500,64.450,64.450,7757203,505892800
2015-07-03,71.610,71.610,71.610,71.610,110800,7934388
2015-09-14,60.100,60.600,54.060,54.060,1271859,71425104
2015-09-11,58.810,60.620,60.070,58.610,775930,46192940
2015-09-10,59.970,61.890,59.640,58.000,1466956,88587824
2015-09-09,58.800,62.200,60.430,57.980,2044287,123491744
2015-09-08,53.900,58.390,58.370,53.380,1464624,82418704
2015-09-07,53.000,57.500,54.660,53.000,1399928,77600608
2015-09-02,52.800,58.980,53.160,52.100,1630906,89964376
2015-09-01,60.010,62.300,57.470,57.470,1706752,100082232
2015-08-31,68.800,69.900,63.850,63.850,2035477,135045200
2015-08-28,66.020,71.000,70.940,65.640,2481451,167640256
2015-08-27,64.480,66.850,65.380,60.000,2014292,128089088
2015-08-26,65.500,69.990,62.320,60.020,2806827,183668944
2015-08-25,65.500,69.050,65.420,65.420,2291101,151799072
2015-08-24,74.460,77.950,72.690,72.690,2039890,150468304
2015-08-21,80.860,85.500,80.770,75.010,2537495,205931920
2015-09-30,54.700,55.130,54.130,53.530,511441,27695054
2015-09-29,54.010,54.900,54.620,53.900,484220,26358428
2015-09-28,53.510,55.490,55.400,52.630,637964,34653924
2015-09-25,56.200,56.990,53.550,53.000,886432,48434112
2015-09-24,55.550,57.430,56.670,55.530,894907,50619444
2015-09-23,55.880,56.330,55.700,54.820,883101,49108860
2015-09-22,56.110,57.500,56.630,55.310,1172588,66260360
2015-09-21,53.000,56.000,55.990,52.200,1042246,57242024
2015-09-18,53.100,53.890,53.470,52.600,687312,36543248
2015-09-17,54.290,55.700,52.870,52.700,1279337,69492696
2015-09-16,50.880,54.730,54.250,50.010,1140451,59681320
2015-09-15,51.230,53.450,49.750,49.550,1189311,60750364
2015-10-12,56.880,61.160,60.960,56.870,1686276,100360768
2015-10-09,56.880,57.300,56.690,55.620,956210,53943668
2015-10-08,55.510,57.450,56.700,55.510,1024628,57862484
2015-11-20,74.750,78.870,77.530,74.320,2071842,158876848
2015-11-19,72.000,74.650,74.460,71.800,1484613,108378752
2015-11-18,74.450,75.570,71.650,71.060,2018423,147872048
2015-11-17,77.490,79.200,74.680,74.500,2005834,153995616
2015-11-16,73.120,76.600,76.520,73.120,1956153,147950832
2015-11-13,80.000,80.460,74.610,74.010,3777593,290459552
2015-11-12,79.100,84.980,81.980,79.100,3922169,322444352
2015-11-11,75.050,79.000,78.980,74.000,3148870,244677888
2015-11-10,75.300,76.300,75.060,73.030,2573890,192637344
2015-11-09,73.990,78.000,76.320,73.880,3624891,276311744
2015-11-06,68.250,75.460,74.420,68.250,3498478,253417552
2015-11-05,69.600,72.000,68.770,67.980,2900894,201900048
2015-11-04,68.800,70.600,69.980,68.000,2675168,185965920
2015-11-03,66.080,69.880,68.970,64.810,3124550,211038336
2015-11-02,61.550,67.990,65.940,61.300,3349971,220371504
2015-10-30,63.050,63.460,62.640,61.520,1159474,72544416
2015-10-29,62.080,63.900,63.040,62.080,1489664,94103440
2015-10-28,61.700,63.100,61.800,61.500,1461455,91053360
2015-10-27,61.510,63.260,62.450,59.600,1916752,117146232
2015-10-26,62.800,64.820,63.110,61.750,2092324,132888752
2015-10-23,60.320,61.740,61.460,60.060,1380198,83948840
2015-10-22,58.670,60.540,60.320,58.590,1443933,85755960
2015-10-21,63.200,63.700,58.610,58.030,1906536,116697384
2015-10-20,62.500,63.360,63.070,62.310,1241056,78107768
2015-10-19,63.510,64.000,62.310,62.020,1321163,82995152
2015-10-16,64.000,64.800,63.700,63.000,1136498,72455560
2015-10-15,61.030,64.300,63.770,61.030,1621784,102143200
2015-10-14,60.010,65.000,62.370,59.620,2780920,173423696
2015-10-13,60.000,63.100,61.690,59.600,1187420,72465896
