#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-05,31.070,32.780,32.010,31.000,13823799,441002016
2015-06-04,31.050,31.500,30.800,28.410,11442031,346846080
2015-06-03,30.650,31.770,31.010,30.000,15937008,493821216
2015-06-02,30.470,30.800,30.490,29.510,12369229,373787744
2015-06-01,27.900,30.480,30.090,27.510,15599874,457737632
2015-05-29,26.500,28.300,27.800,26.120,18285904,501647424
2015-05-28,30.300,31.110,27.410,27.410,24939980,728494912
2015-05-27,31.600,32.650,30.450,30.130,23490848,735282176
2015-05-26,30.570,31.890,31.710,29.700,22820656,703878848
2015-05-25,27.800,31.000,30.040,27.520,23053132,686682944
2015-05-22,27.160,29.740,29.030,26.090,21353458,576935872
2015-05-21,26.300,27.920,27.140,26.000,23426808,631480000
2015-05-20,23.360,25.380,25.380,23.160,12190964,304786368
2015-05-19,23.000,23.550,23.070,22.270,15162334,347845184
2015-05-18,21.050,23.270,22.960,20.800,20736336,466497824
2015-05-15,20.310,21.600,21.260,20.310,25222732,528643936
2015-05-14,19.720,20.320,20.090,19.620,11834270,237334416
2015-05-13,20.000,20.450,19.720,19.520,12416996,247732112
2015-05-12,19.640,20.400,20.170,19.410,16353279,325158848
2015-05-11,18.790,19.670,19.640,18.790,10427367,200730944
2015-05-08,18.300,18.740,18.680,18.110,8619617,158746128
2015-05-07,18.900,19.140,17.970,17.850,8685009,161144320
2015-05-06,19.860,20.080,19.030,18.890,10469416,204191536
2015-05-05,21.000,21.080,19.840,19.780,17242144,350531680
2015-05-04,19.830,21.180,21.140,19.640,19659380,398043552
2015-04-30,19.900,20.250,19.740,19.700,14685925,293743136
2015-04-29,19.030,19.970,19.930,18.610,13953470,272977632
2015-04-28,19.990,20.000,19.000,18.800,14333203,278040000
2015-04-27,19.600,20.380,19.990,19.600,18990206,380461632
2015-04-24,19.380,20.190,19.400,19.100,13336687,261308560
2015-04-23,20.000,20.290,19.710,19.640,15350440,305555104
2015-04-22,19.940,20.220,20.000,19.700,23012094,460053440
2015-04-21,18.920,20.360,19.930,18.700,30980550,610343424
2015-04-20,18.110,19.400,18.750,17.700,29655640,551299968
2015-04-17,17.760,18.750,18.310,17.550,22744424,413150848
2015-04-16,16.950,18.100,17.700,16.560,14048028,246140176
2015-04-15,17.700,18.170,17.310,16.970,14274648,250063888
2015-04-14,18.010,18.860,17.980,17.910,22969292,421928352
2015-04-13,17.100,18.200,18.180,16.970,23784744,422159104
2015-04-10,16.400,17.200,17.090,16.320,12997077,218916784
2015-04-09,17.120,17.340,16.500,15.970,17293404,285008448
2015-04-08,17.740,17.880,17.120,17.020,18157756,315020448
2015-04-07,17.650,17.830,17.760,17.410,17953218,316442592
2015-04-03,17.090,17.900,17.710,16.990,26025086,454503904
2015-04-02,17.020,17.280,17.060,16.900,17174126,292928896
2015-04-01,16.820,17.040,17.000,16.650,15759679,265658032
2015-08-14,26.680,27.450,26.800,26.010,20008856,536032768
2015-08-13,25.800,26.950,26.830,24.800,19241356,496998208
2015-08-12,26.500,27.550,26.260,26.100,23832388,640877824
2015-08-11,26.310,26.990,26.110,25.380,21890474,573717504
2015-08-10,25.330,26.790,26.310,24.670,20835734,535578656
2015-08-07,23.950,24.500,24.390,23.570,18556898,446704192
2015-08-06,22.600,24.290,23.420,22.200,14744938,348356576
2015-08-05,23.870,24.600,23.400,22.710,22371000,532385024
2015-08-04,21.500,23.730,23.730,21.490,19829452,449751904
2015-08-03,22.800,23.670,21.570,21.550,13177180,290969216
2015-07-31,25.030,25.990,23.940,23.200,16788600,415614048
2015-07-30,25.600,27.500,25.680,24.600,26970184,712130304
2015-07-29,23.610,25.300,25.300,22.780,20783722,494665888
2015-07-28,22.700,25.800,23.000,22.100,23170824,537967808
2015-07-27,26.480,28.200,24.560,24.560,24709348,657914816
2015-07-24,27.000,28.950,27.290,26.500,29636660,820377408
2015-07-23,26.700,28.060,27.370,25.600,26415712,701095360
2015-07-22,25.350,27.580,26.600,25.010,26869228,710742720
2015-07-21,25.200,26.580,25.520,24.000,31335048,806303680
2015-07-20,24.200,25.280,25.280,23.880,36329904,906387008
2015-07-17,21.540,22.980,22.980,21.050,16751729,377656288
2015-07-16,17.920,21.330,20.890,17.850,22610744,456896288
2015-07-15,21.330,21.330,19.610,19.580,44030928,912407936
2015-07-14,19.390,19.390,19.390,19.390,169307,3282863
2015-07-13,17.630,17.630,17.630,17.630,1692343,29836008
2015-07-08,16.030,16.030,16.030,16.030,385700,6182771
2015-07-07,18.500,18.500,17.810,17.810,4039919,72131152
2015-07-06,23.800,23.800,19.790,19.790,22733016,475768896
2015-07-03,21.990,23.990,21.990,21.990,10097273,224893728
2015-07-02,27.400,27.600,24.430,24.430,11264589,281501824
2015-07-01,29.900,30.410,27.140,27.140,14570653,420630464
2015-08-17,26.900,28.990,28.730,26.800,28452660,803999424
2015-08-18,28.920,29.000,25.860,25.860,26065406,707931904
2015-08-20,25.200,26.120,23.650,23.500,14287885,357056928
2015-08-19,23.950,26.550,25.700,23.290,20436742,507058784
2015-09-14,17.910,18.150,15.970,15.970,19617408,328037504
2015-09-11,17.830,18.590,17.740,17.100,26617188,476427072
2015-09-10,16.160,18.280,18.280,15.850,35838928,643856384
2015-09-09,15.680,17.160,16.620,15.680,14013782,229869312
2015-09-08,15.170,15.800,15.680,14.120,9626519,144350192
2015-09-07,15.250,16.180,15.190,14.920,9532197,148336288
2015-09-02,15.350,17.170,15.070,15.070,12292068,191199552
2015-09-01,18.300,18.300,16.740,16.740,13368695,227205888
2015-08-31,19.500,19.550,18.600,18.180,20476636,390201088
2015-08-28,17.510,18.840,18.840,17.110,17164726,311821024
2015-08-27,16.440,17.260,17.130,14.880,15122876,249294528
2015-08-26,18.350,18.590,16.370,16.370,17340858,299133312
2015-08-25,18.190,18.790,18.190,18.190,7863741,143640992
2015-08-24,21.300,22.260,20.210,20.210,8872597,181648816
2015-08-21,22.900,24.420,22.460,22.000,14400147,335079040
2015-09-30,15.560,16.730,16.280,15.450,13471876,217626144
2015-09-29,15.450,15.770,15.360,15.110,6051009,93809208
2015-09-28,15.700,16.050,15.930,15.110,7357596,115382632
2015-09-25,16.190,16.760,15.650,15.420,11951942,192742720
2015-09-24,16.000,16.660,16.280,16.000,10672704,173973568
2015-09-23,15.800,16.230,15.940,15.670,12117007,193060112
2015-09-22,16.650,17.250,16.330,16.010,22688480,375222176
2015-09-21,14.840,16.320,16.320,14.710,24185116,388046624
2015-09-18,14.950,15.160,14.840,14.470,9467793,140137456
2015-09-17,15.410,16.250,14.770,14.700,18222710,285769088
2015-09-16,14.390,15.810,15.690,14.150,15360011,230377904
2015-09-15,14.870,15.200,14.370,14.370,14597718,213207920
2015-10-12,17.920,19.000,18.490,17.600,20369592,373836000
2015-10-09,17.300,18.800,17.900,17.000,19294674,347084864
2015-10-08,16.980,17.870,17.220,16.800,12185946,210119184
2015-11-20,29.010,31.300,29.920,29.010,22345420,671801408
2015-11-19,27.200,29.300,29.180,27.170,22190790,629375360
2015-11-18,27.730,28.980,27.170,26.800,19881020,558257536
2015-11-17,27.000,29.050,27.680,26.800,29089424,817277952
2015-11-16,26.520,27.430,26.760,26.060,17191384,459124384
2015-11-13,27.900,28.140,27.040,26.380,20418764,554295168
2015-11-12,27.500,29.900,28.350,27.200,22995620,656565696
2015-11-11,27.550,27.950,27.450,26.890,13458424,367472864
2015-11-10,27.140,27.990,27.460,26.980,17953478,493195680
2015-11-09,27.400,29.300,27.830,26.750,35133752,978696832
2015-11-06,24.600,27.290,27.290,24.500,38669912,1018166656
2015-11-05,25.000,25.790,24.810,24.200,26575200,665358784
2015-11-04,23.020,25.320,25.320,22.610,30347504,721262144
2015-11-03,22.500,23.550,23.020,21.810,22837462,517253696
2015-11-02,23.740,24.500,22.510,22.130,22373688,518755136
2015-10-30,24.500,26.250,24.590,23.780,32042288,792788992
2015-10-29,23.000,25.410,25.410,23.000,41455420,1014399872
2015-10-28,24.310,24.800,23.100,22.630,46013160,1101157120
2015-10-27,21.550,23.100,23.100,21.400,48568672,1100734976
2015-10-26,19.800,21.000,21.000,19.570,37663880,771194688
2015-10-23,18.540,19.440,19.090,18.370,14181620,267554656
2015-10-22,17.820,18.700,18.510,17.610,12799653,233166032
2015-10-21,19.780,19.780,17.820,17.820,18654656,348879712
2015-10-20,19.400,19.930,19.800,19.310,17866300,351912352
2015-10-19,20.090,20.150,19.540,19.000,20461870,400334304
2015-10-16,19.600,20.480,20.310,19.300,25184764,501134080
2015-10-15,17.660,19.480,19.480,17.650,22277004,416844960
2015-10-14,18.690,19.600,17.710,17.510,16329122,302984672
2015-10-13,18.200,18.750,18.500,18.070,12315960,226511120
