#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,32.950,33.130,31.810,31.760,6549484,211116320
2015-01-29,32.480,33.480,32.660,32.380,10300943,338935584
2015-01-28,31.010,33.300,33.300,31.010,18851040,614986432
2015-01-27,29.730,30.880,30.270,29.620,8645944,262678080
2015-01-26,29.100,29.720,29.640,29.060,4182227,123228224
2015-01-23,29.020,29.810,29.090,29.000,4764890,140279040
2015-01-22,29.100,29.150,29.040,28.820,2753455,79846896
2015-01-21,28.400,29.180,29.100,28.330,3970254,114372712
2015-01-20,27.840,28.330,28.290,27.840,2965629,83466800
2015-01-19,28.350,28.670,27.560,27.400,4855287,136528160
2015-01-16,29.410,29.550,29.060,28.790,3398063,98805136
2015-01-15,28.570,29.360,29.320,28.530,2244573,65162784
2015-01-14,28.800,28.970,28.530,28.400,2154382,61510512
2015-01-13,28.580,29.170,28.750,28.550,2584689,74753832
2015-01-12,28.900,28.900,28.530,28.280,3406992,97234536
2015-01-09,29.330,29.620,29.260,29.200,3170585,93335344
2015-01-08,29.570,30.110,29.380,29.170,3660056,108855624
2015-01-07,29.720,29.900,29.570,29.100,4451049,131023528
2015-01-06,29.560,31.120,29.980,29.210,10060462,304758400
2015-01-05,28.000,29.750,29.690,27.970,9518051,275263552
2015-06-30,28.280,30.700,30.480,27.200,8302519,240721632
2015-06-29,30.900,31.290,28.200,27.220,9632222,280671744
2015-06-26,31.980,32.500,29.920,29.920,9438393,292984416
2015-06-25,35.280,35.540,33.240,33.000,7767086,267597968
2015-06-24,35.400,35.590,35.460,34.100,7461894,262683408
2015-06-23,34.400,34.990,34.920,30.800,6404276,217660048
2015-06-19,36.420,36.580,34.170,33.800,7280905,255439984
2015-06-18,38.480,38.480,36.660,36.610,5895249,222148480
2015-06-17,37.180,38.550,38.490,36.920,7400966,278586624
2015-06-16,38.570,38.600,37.310,36.590,8804722,330661056
2015-06-15,40.870,40.990,39.110,39.020,9158010,365699968
2015-06-12,39.800,40.970,40.660,39.460,9996913,403111488
2015-06-11,39.650,39.880,39.770,39.000,7553294,297352128
2015-06-10,39.800,40.480,39.650,38.120,9379394,372184704
2015-06-09,41.550,41.550,39.580,39.260,12709474,509098400
2015-06-08,41.010,42.940,41.960,40.460,20370236,848988800
2015-06-05,38.650,40.600,40.520,38.120,17895040,701365632
2015-06-04,39.210,39.920,38.120,36.500,14085335,540892160
2015-06-03,38.390,39.250,38.990,37.710,14195677,548399680
2015-06-02,37.630,38.200,37.960,37.210,12865120,485563808
2015-06-01,35.960,37.510,37.450,35.900,12334106,457651904
2015-05-29,36.100,36.900,35.990,35.000,11048591,397008512
2015-05-28,37.250,39.380,35.830,35.610,20044424,765050048
2015-05-27,37.990,38.290,37.340,37.010,11186036,417495360
2015-05-26,37.650,38.100,37.830,36.500,13711180,513901312
2015-05-25,36.300,37.580,37.340,36.290,13203495,490670784
2015-05-22,35.540,36.200,36.190,35.540,12060348,433018528
2015-05-21,34.710,35.430,35.240,34.400,9190736,321384992
2015-05-20,34.860,35.480,34.670,34.550,10670846,373778464
2015-05-19,33.710,34.750,34.710,33.710,8574279,295098016
2015-05-18,33.890,33.970,33.500,33.400,7704331,258945808
2015-05-15,35.300,35.300,34.030,33.880,8148422,279420192
2015-05-14,34.990,35.380,35.290,34.680,7270151,254736336
2015-05-13,35.020,35.380,34.940,34.620,7655484,268435904
2015-05-12,35.450,35.630,35.010,34.500,10737725,376264192
2015-05-11,34.800,35.380,35.350,34.460,8636959,302724192
2015-05-08,34.000,34.580,34.540,33.680,7424662,253481440
2015-05-07,35.100,35.370,33.860,33.770,7923809,272352640
2015-05-06,37.290,37.290,35.370,35.000,11658095,423065696
2015-05-05,39.200,40.360,37.460,37.370,19468576,752930624
2015-05-04,36.680,37.240,36.720,36.200,14028531,516196096
2015-04-30,36.760,36.970,35.910,35.810,14672658,531276320
2015-04-29,36.430,37.950,37.810,36.010,8830274,328523296
2015-04-28,38.000,38.090,36.450,36.100,8473890,312667712
2015-04-27,37.780,38.480,37.940,37.380,9330562,352861760
2015-04-24,37.390,38.300,37.640,37.200,8748174,328936256
2015-04-23,39.270,39.330,38.070,37.910,10663667,408837472
2015-04-22,38.530,40.300,39.050,38.490,13902061,546943808
2015-04-21,37.340,38.590,38.450,37.310,12307691,469202944
2015-04-20,36.850,39.300,37.510,36.010,19179828,725420160
2015-04-17,36.500,37.270,36.790,35.960,12430774,456779808
2015-04-16,35.290,36.200,35.870,34.700,7225266,256620512
2015-04-15,36.750,36.950,35.360,35.290,6737647,241524416
2015-04-14,37.180,37.300,36.750,36.370,7742609,284967936
2015-04-13,36.610,37.980,37.380,36.610,11490919,430828864
2015-04-10,35.330,36.300,36.180,35.330,6608101,237297648
2015-04-09,36.390,36.640,35.540,34.800,8138594,288634848
2015-04-08,37.390,37.400,36.390,36.030,8999543,329235520
2015-04-07,36.270,37.670,37.350,36.200,10314377,382223264
2015-04-03,35.800,36.390,36.240,35.600,8600015,310283488
2015-04-02,36.190,36.400,36.220,35.410,10584711,378753632
2015-04-01,34.920,36.000,35.950,34.910,10810907,385430080
2015-08-14,29.090,31.720,31.080,28.960,18620916,557498560
2015-08-13,28.000,29.070,28.840,27.850,9410684,268809056
2015-08-12,28.500,29.250,28.110,28.000,10957616,314145856
2015-08-11,29.000,29.970,29.190,28.520,18230356,535605984
2015-08-10,27.900,28.920,28.920,27.150,18662388,524640832
2015-08-07,25.700,26.400,26.290,25.700,7424509,194429072
2015-08-06,25.000,26.120,25.480,24.820,5203848,133173184
2015-08-05,26.170,26.480,25.740,25.660,9292148,242334992
2015-08-04,24.610,26.190,26.180,24.610,10027377,255159376
2015-08-03,24.940,25.230,24.490,23.870,6479592,158203552
2015-07-31,25.410,25.990,25.230,24.890,5099708,130169448
2015-07-30,26.000,27.020,25.670,25.550,7555744,199201600
2015-07-29,25.450,26.430,26.320,24.420,7672067,194157856
2015-07-28,23.780,25.900,24.870,23.100,10853147,265653920
2015-07-27,27.450,27.990,25.100,25.100,12148653,322127296
2015-07-24,28.940,29.130,27.890,27.500,15058019,429945312
2015-07-23,27.470,29.000,28.940,27.200,15051428,425078592
2015-07-22,27.460,27.640,27.340,26.600,12179435,331216800
2015-07-21,27.410,28.000,27.540,27.000,9774649,269143712
2015-07-20,27.120,28.300,27.880,26.780,15509991,427912256
2015-07-17,25.110,26.950,26.800,25.110,11827146,308986368
2015-07-16,22.810,25.300,24.860,22.600,11156441,271794976
2015-07-15,25.600,25.800,23.420,23.400,13783499,337763232
2015-07-14,26.310,27.640,25.970,25.510,20984964,555082752
2015-07-13,24.600,25.930,25.930,24.180,15635170,397469312
2015-07-10,22.500,23.570,23.570,22.200,10278048,240301472
2015-07-09,18.000,21.430,21.430,18.000,16858180,343436608
2015-07-08,19.480,19.990,19.480,19.480,16954716,330790304
2015-07-07,23.410,23.700,21.640,21.640,10985117,245047552
2015-07-06,27.550,27.550,24.040,22.870,15593141,386757120
2015-07-03,27.010,28.380,25.100,25.010,8389940,221375680
2015-07-02,29.200,29.560,27.790,26.300,8711895,244372384
2015-07-01,29.980,30.920,28.980,28.700,7959425,240183904
2015-08-17,30.660,33.400,32.160,30.120,21295662,677091904
2015-08-18,31.810,31.820,28.940,28.940,17949684,538663424
2015-08-20,28.800,29.290,27.260,27.170,10471931,296040448
2015-08-19,27.500,29.940,29.550,27.260,15134744,434027744
2015-09-14,22.650,23.540,21.550,21.000,18725974,425675872
2015-09-11,22.030,22.360,22.160,21.750,6274496,138676992
2015-09-10,22.090,22.550,22.040,22.000,7964956,177092512
2015-09-09,21.920,22.700,22.560,21.830,11874791,265036032
2015-09-08,20.680,21.800,21.750,20.400,8568372,180022432
2015-09-07,20.420,21.200,20.700,20.200,8565469,178285808
2015-09-02,19.770,21.460,20.030,19.510,8883164,181487936
2015-09-01,21.700,21.700,20.420,20.100,9527622,197634416
2015-08-31,22.710,22.860,21.870,21.750,10796082,240437728
2015-08-28,21.510,23.390,23.300,21.510,14220260,314053728
2015-08-27,20.700,21.290,21.260,19.610,10341387,212685888
2015-08-26,20.520,21.600,19.870,19.500,15785697,325048640
2015-08-25,20.500,21.340,20.250,20.250,13014230,269234048
2015-08-24,23.680,24.530,22.500,22.500,9363811,213663568
2015-08-21,26.590,27.050,25.000,24.900,10515911,272585184
2015-09-30,21.720,21.920,21.450,21.420,6109332,132378880
2015-09-29,21.100,21.330,21.190,21.010,4228112,89466024
2015-09-28,21.340,21.560,21.500,20.810,4196668,89209456
2015-09-25,21.910,22.260,21.290,21.180,7436298,161166480
2015-09-24,21.900,22.190,22.080,21.720,6336774,139016032
2015-09-23,21.980,22.200,21.740,21.620,7786904,170530736
2015-09-22,22.230,22.800,22.510,22.230,9525330,214266800
2015-09-21,21.360,22.380,22.370,21.200,7270843,159659776
2015-09-18,21.800,21.850,21.710,21.200,6133085,132261856
2015-09-17,21.900,22.900,21.420,21.380,12522841,276527808
2015-09-16,20.410,22.250,22.130,20.410,10972667,233175744
2015-09-15,21.050,21.400,20.230,20.210,10069974,209393616
2015-10-12,22.540,23.690,23.500,22.540,11083245,258107264
2015-10-09,22.100,22.670,22.480,22.060,8006441,179062912
2015-10-08,22.300,22.480,22.150,21.900,8973006,199192368
2015-11-20,26.400,26.580,26.410,26.160,5564827,146668096
2015-11-19,25.900,26.370,26.330,25.750,4048103,105342048
2015-11-18,26.210,26.650,25.800,25.680,5864272,153506624
2015-11-17,26.240,26.970,26.260,26.160,10332095,274050880
2015-11-16,25.460,26.080,26.040,25.180,5399011,138674416
2015-11-13,25.860,25.970,25.690,25.460,6885782,177458208
2015-11-12,26.600,26.790,26.120,25.800,8950603,234669936
2015-11-11,26.100,26.430,26.350,25.900,6764413,177183424
2015-11-10,26.190,26.190,25.950,25.780,8645922,224791648
2015-11-09,26.100,26.700,26.300,25.830,10530206,276285376
2015-11-06,25.670,26.380,26.320,25.670,13053338,340384608
2015-11-05,24.970,25.580,25.190,24.820,12059874,304246336
2015-11-04,23.760,24.970,24.950,23.760,10488835,257947728
2015-11-03,23.720,23.970,23.700,23.570,3284643,77957024
2015-11-02,23.600,24.100,23.640,23.500,4294797,102248048
2015-10-30,24.150,24.340,24.040,23.700,5609689,134680256
2015-10-29,24.130,24.750,24.240,23.990,6790541,165535856
2015-10-28,24.470,24.790,23.980,23.850,5794384,140970176
2015-10-27,24.570,24.650,24.490,23.690,7469283,180587840
2015-10-26,24.810,24.990,24.700,24.300,7796793,192236752
2015-10-23,23.900,24.480,24.390,23.900,8725388,211358288
2015-10-22,22.990,23.800,23.700,22.920,7137198,166496800
2015-10-21,24.420,24.920,22.920,22.780,14159650,340364256
2015-10-20,23.950,24.390,24.360,23.650,9467882,227540128
2015-10-19,23.980,24.130,24.040,23.600,10335859,247246832
2015-10-16,23.810,23.970,23.890,23.380,11441439,271782720
2015-10-15,23.000,23.740,23.710,22.910,10025204,234771328
2015-10-14,23.600,23.670,23.130,23.050,8894863,207472624
2015-10-13,23.340,24.070,23.830,23.000,9933776,233242000
