#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-27,31.800,34.090,29.960,29.060,13670980,438838432
2015-07-24,33.570,34.780,31.550,30.300,9911803,330759648
2015-07-23,31.950,35.350,33.240,31.480,13792040,459428640
2015-07-22,29.800,32.980,32.300,29.270,13055328,401529664
2015-07-21,28.200,30.750,29.980,28.000,11185851,330947232
2015-07-20,26.900,29.400,29.400,25.970,12882357,359188960
2015-07-17,24.650,26.930,26.730,24.480,8919858,232135024
2015-07-16,23.200,24.940,24.480,21.060,10840729,253763120
2015-07-15,28.380,28.380,23.400,23.250,14961221,396558976
2015-07-14,25.800,25.800,25.800,25.800,59165,1526457
2015-07-06,28.670,28.670,23.450,23.450,11316561,284742144
2015-07-03,27.110,30.000,26.060,26.060,8802597,238358512
2015-07-02,29.600,30.980,28.960,28.960,5368882,158359392
2015-07-01,34.870,36.890,32.180,32.180,7878551,276727840
2015-08-17,37.650,37.660,37.230,35.220,7127407,260730896
2015-08-18,37.000,40.900,34.600,34.350,11946805,454577408
2015-08-20,35.000,35.830,33.500,33.500,5043903,173788656
2015-08-19,32.600,36.760,35.710,31.360,8842443,298862432
2015-09-14,30.700,30.870,27.610,27.610,5271258,150710992
2015-09-11,30.200,32.500,30.680,29.770,6005491,184591344
2015-09-10,29.000,32.000,30.430,28.630,8263099,248724448
2015-09-09,28.600,29.730,29.730,28.500,6666757,196690368
2015-09-08,24.400,27.030,27.030,24.270,4003304,104571704
2015-09-07,23.980,25.180,24.570,23.600,3430894,84103632
2015-09-02,23.180,26.900,23.200,22.920,4243867,103299104
2015-09-01,27.310,28.280,25.470,25.470,3814128,99764920
2015-08-31,30.000,30.310,28.300,28.300,3635584,106787192
2015-08-28,30.030,31.130,30.880,29.010,6618561,200404944
2015-08-27,25.900,28.380,28.380,25.900,6341408,174448416
2015-08-26,25.160,26.870,25.800,23.500,8128210,208047072
2015-08-25,24.430,25.960,24.430,24.430,5493072,136137056
2015-08-24,28.000,29.190,27.140,27.140,3177259,87539080
2015-08-21,32.310,33.500,30.150,30.150,5102001,161896800
2015-09-30,36.810,37.700,35.250,34.380,5544603,196951504
2015-09-29,35.900,37.670,36.200,34.230,8968948,321815776
2015-09-28,32.190,35.040,35.040,31.850,4603065,158041536
2015-09-25,34.000,35.870,31.850,31.300,6844616,229622816
2015-09-24,31.300,34.760,34.760,31.300,7332152,244252800
2015-09-23,31.210,33.190,31.600,30.000,6371544,203424256
2015-09-22,32.450,33.490,32.000,31.010,6113765,196674352
2015-09-21,31.000,32.990,32.440,30.470,5527328,175787568
2015-09-18,29.000,31.600,31.480,28.350,6956900,209461760
2015-09-17,28.610,30.690,28.790,28.110,7845302,232582704
2015-09-16,26.300,28.050,28.050,26.010,4409384,120031640
2015-09-15,25.310,27.670,25.500,25.310,4228337,110886752
2015-10-12,40.400,42.930,39.880,39.500,11090204,455719680
2015-10-09,37.010,41.200,40.500,36.870,7725152,306666944
2015-10-08,36.790,38.780,37.450,35.500,6561905,244989648
2015-11-20,44.750,46.600,45.400,44.510,4958059,225060144
2015-11-19,43.600,44.880,44.200,43.000,5345018,236165136
2015-11-18,46.150,46.900,43.000,42.800,5472671,247097280
2015-11-17,49.050,50.000,46.200,45.700,12316816,587961728
2015-11-16,42.010,48.600,48.600,42.010,11225096,516969280
2015-11-13,42.900,47.070,44.180,42.610,11615951,529459264
2015-11-12,44.300,44.700,42.790,42.200,4771720,206201744
2015-11-11,42.900,44.980,44.100,42.000,5456337,239596176
2015-11-10,42.300,44.300,42.830,41.830,5881082,251870224
2015-11-09,39.550,43.890,43.070,38.720,9999879,415455200
2015-11-06,37.510,41.490,39.900,37.510,6609306,265864992
2015-11-05,38.920,39.490,37.760,37.000,6381496,243545520
2015-11-04,36.920,39.260,38.920,36.920,5558647,212850320
2015-11-03,36.480,36.750,36.300,35.530,3839477,138331936
2015-11-02,36.200,38.550,35.850,35.200,5221030,193956880
2015-10-30,38.780,39.220,37.450,36.380,6680750,250810192
2015-10-29,40.200,40.990,39.110,38.800,5411261,216319536
2015-10-28,40.500,41.210,39.290,39.100,6247236,250401008
2015-10-27,41.400,42.400,41.500,38.120,9787920,392132864
2015-10-26,42.360,42.360,42.360,41.460,5504852,233064688
2015-10-14,39.610,41.210,38.510,38.400,7971622,316255936
2015-10-13,39.080,41.250,40.190,39.000,5959554,240035264
