#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-23,19.300,20.580,20.430,19.050,6512515,129096016
2015-07-22,19.650,19.790,19.350,18.540,5175438,99740760
2015-07-21,18.790,19.980,19.440,18.750,4331517,84203784
2015-07-20,19.990,20.300,19.400,18.470,6394402,125464800
2015-07-17,18.600,19.950,19.600,18.420,6018080,115103416
2015-07-16,17.080,18.300,18.190,15.900,8401176,147969696
2015-07-15,18.370,18.760,17.080,17.080,7093449,124167656
2015-07-14,18.600,20.190,18.980,17.770,11781598,226815440
2015-07-13,18.300,18.440,18.440,17.400,8094038,146869232
2015-07-10,16.400,16.760,16.760,15.950,3438388,57076344
2015-07-09,12.800,15.240,15.240,12.800,7512639,110706152
2015-07-08,11.470,14.010,13.850,11.470,31833800,393737472
2015-07-07,12.910,13.690,12.740,12.740,4398669,56732524
2015-07-06,17.180,17.180,14.150,14.060,13046738,199207760
2015-07-03,16.000,17.420,15.620,15.620,9000664,143028512
2015-07-02,18.980,20.130,17.360,17.360,7824296,140309952
2015-07-01,21.300,22.030,19.290,19.120,7567073,159232960
2015-08-17,21.900,22.080,21.520,20.750,3271846,69812264
2015-08-18,21.510,21.790,19.400,19.370,5210714,106340072
2015-08-20,20.250,21.000,20.390,20.000,4487081,92226080
2015-08-19,19.000,20.400,20.200,18.520,4200724,81572848
2015-09-14,14.400,14.560,12.930,12.930,8138819,110404584
2015-09-11,14.300,14.790,14.370,14.060,9302779,134428912
2015-09-10,14.010,14.800,14.140,13.890,11316217,162146144
2015-09-09,14.300,14.810,14.310,13.900,17484846,248254352
2015-09-08,13.500,14.250,14.010,12.780,7305473,99130336
2015-09-07,15.390,15.950,13.760,13.470,13905555,195541872
2015-09-02,15.000,16.330,14.970,14.660,3542171,54232468
2015-09-01,16.680,16.680,15.790,15.100,3537919,55514400
2015-08-31,17.600,17.680,16.780,16.610,4442853,75890864
2015-08-28,16.480,17.640,17.640,16.220,4741805,78885200
2015-08-27,16.080,16.380,16.040,14.830,3656024,57719944
2015-08-26,16.580,17.150,15.400,14.810,6029831,98616984
2015-08-25,16.340,17.800,16.340,16.340,4753365,79605864
2015-08-24,19.650,19.850,18.160,18.160,6322766,117592720
2015-08-21,20.000,20.970,20.180,19.700,4980042,102264768
2015-09-30,6.990,7.090,6.920,6.840,6186407,43047252
2015-09-29,6.850,7.030,6.880,6.750,7169950,49373508
2015-09-28,6.680,7.100,7.030,6.600,9515930,65977492
2015-09-25,7.090,7.210,6.610,6.530,10788046,74299600
2015-09-24,14.650,14.850,14.390,14.140,6659860,96038624
2015-09-23,13.590,14.650,14.450,13.500,7875103,111459384
2015-09-22,13.840,14.420,13.880,13.710,6580180,92019576
2015-09-21,13.080,13.870,13.800,12.880,7023027,93513672
2015-09-18,12.500,13.380,13.120,12.400,6727090,86390048
2015-09-17,12.670,13.550,12.440,12.410,7706672,99953416
2015-09-16,11.890,12.800,12.740,11.600,6577149,79644344
2015-09-15,12.500,12.800,11.640,11.640,7344621,88569736
2015-10-12,8.220,8.880,8.880,8.020,21430660,185851024
2015-10-09,7.500,8.070,8.070,7.320,14099415,106644976
2015-10-08,7.260,7.550,7.440,7.210,11875320,87757648
2015-11-20,13.380,13.510,13.250,13.140,8777043,116567440
2015-11-19,12.760,13.540,13.380,12.600,9998361,131237528
2015-11-18,13.400,13.540,12.830,12.750,15580707,203370960
2015-11-17,14.000,14.380,13.420,13.370,17396468,239022208
2015-11-16,13.400,13.960,13.850,13.110,12758037,174949840
2015-11-13,13.120,13.970,13.590,13.050,18081696,244478880
2015-11-12,13.740,13.780,13.280,13.160,18480252,246141712
2015-11-11,12.890,14.050,13.730,12.800,25680448,341588064
2015-11-10,11.410,12.770,12.770,11.380,22115366,277365888
2015-11-09,11.530,11.800,11.610,11.300,13375395,154427600
2015-11-06,11.560,11.960,11.700,11.400,13930189,162017696
2015-11-05,11.690,11.980,11.560,11.180,19139340,219979856
2015-11-04,11.300,11.810,11.790,11.120,14248631,165469952
2015-11-03,11.430,11.900,11.240,11.080,9314038,106163176
2015-11-02,10.880,11.950,11.400,10.750,13076165,151007776
2015-10-30,11.350,11.480,11.120,11.020,10299238,115825200
2015-10-29,11.140,11.620,11.410,10.830,14433321,163291120
2015-10-28,11.580,11.950,11.030,10.730,21169922,241916688
2015-10-27,11.250,11.880,11.780,10.970,22839620,262209856
2015-10-26,10.430,11.140,11.140,10.200,22467464,242896848
2015-10-23,9.240,10.130,10.130,9.240,20080616,196867856
2015-10-22,8.760,9.250,9.210,8.760,11503465,104404464
2015-10-21,9.660,9.680,8.800,8.710,14842795,136755392
2015-10-20,9.570,9.830,9.680,9.340,10851815,104557384
2015-10-19,9.790,10.100,9.560,9.220,14871804,144132544
2015-10-16,9.640,10.110,9.790,9.500,18160272,177742672
2015-10-15,8.920,9.980,9.650,8.900,20711748,196083152
2015-10-14,9.110,9.310,9.270,8.800,17151640,156298192
2015-10-13,9.000,9.470,9.080,8.810,26227972,240323824
