#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,1.894,1.935,1.935,1.891,6691101,12745708
2015-01-28,1.924,1.965,1.929,1.920,3229800,6247862
2015-01-27,1.970,1.970,1.969,1.910,29559474,57923300
2015-01-26,1.932,1.971,1.971,1.900,76229368,148773120
2015-01-23,1.995,2.010,1.940,1.935,15421439,30058324
2015-01-22,1.870,1.974,1.951,1.870,138414576,268866272
2015-01-21,1.840,1.900,1.900,1.840,58269020,108882768
2015-01-20,1.811,1.848,1.836,1.779,60275520,109181264
2015-01-19,1.909,1.909,1.792,1.787,148140640,274848384
2015-01-16,1.890,1.934,1.920,1.890,10921111,21049680
2015-01-15,1.840,1.889,1.889,1.835,2333134,4299666
2015-01-14,1.874,1.985,1.877,1.830,9881800,19310128
2015-01-13,1.877,1.939,1.880,1.877,14669061,28038090
2015-01-12,1.940,1.940,1.873,1.873,69263096,132063944
2015-01-09,1.940,1.990,1.943,1.938,29754884,58219960
2015-01-08,1.960,2.060,1.962,1.960,133230088,266688224
2015-01-07,1.990,2.020,2.016,1.940,80728864,161074528
2015-01-06,2.025,2.058,1.973,1.955,112837008,226284736
2015-01-05,1.810,2.025,2.025,1.810,98228896,188358800
2015-06-30,2.440,2.600,2.523,2.317,83285688,203796304
2015-06-29,2.529,2.664,2.453,2.420,83212080,214717392
2015-06-26,2.610,2.789,2.590,2.548,85485232,230083888
2015-06-25,2.890,2.890,2.810,2.710,83894104,241422816
2015-06-24,2.790,2.898,2.878,2.745,88535608,248002176
2015-06-23,2.790,2.790,2.768,2.605,62214352,169214448
2015-06-19,2.860,2.950,2.800,2.695,59916860,173049792
2015-06-18,3.021,3.098,2.994,2.840,84847632,257497024
2015-06-17,2.882,3.040,3.021,2.882,86323024,253401040
2015-06-16,2.980,3.043,2.903,2.900,85663072,254378656
2015-06-15,3.097,3.130,3.044,3.000,80059752,248017056
2015-06-12,3.062,3.118,3.097,3.023,87921216,271088352
2015-06-11,3.000,3.080,3.064,3.000,74565352,227507936
2015-06-10,3.068,3.079,3.035,2.987,83684208,253441888
2015-06-09,2.990,3.099,3.068,2.981,66387996,200101312
2015-06-08,3.023,3.023,2.985,2.931,66753612,199729264
2015-06-05,2.800,3.100,3.027,2.800,79743672,235438400
2015-06-04,2.820,2.898,2.890,2.700,70019816,196018224
2015-06-03,2.817,2.844,2.836,2.604,82559024,233690496
2015-06-02,2.758,2.819,2.819,2.750,73817920,204493552
2015-06-01,2.650,2.758,2.758,2.622,28418896,76158976
2015-05-29,2.640,2.710,2.683,2.536,97289632,253832848
2015-05-28,2.669,2.865,2.721,2.669,99285528,280754720
2015-05-27,2.776,2.860,2.854,2.753,100649600,281892576
2015-05-26,2.728,2.780,2.771,2.689,44757156,123712296
2015-05-25,2.678,2.760,2.727,2.610,74283672,201359424
2015-05-22,2.569,2.680,2.678,2.569,69450688,184441616
2015-05-21,2.421,2.584,2.570,2.421,54463272,138890208
2015-05-20,2.500,2.598,2.521,2.500,71450064,181533600
2015-05-19,2.458,2.529,2.529,2.384,23551152,58512728
2015-05-18,2.530,2.530,2.477,2.420,78632792,194352432
2015-05-15,2.538,2.590,2.532,2.500,74210304,189864736
2015-05-14,2.470,2.598,2.538,2.470,73960192,184916128
2015-05-13,2.492,2.535,2.497,2.455,54431564,136481376
2015-05-12,2.440,2.496,2.496,2.440,41187660,102183904
2015-05-11,2.411,2.478,2.476,2.411,48208760,117689512
2015-05-08,2.330,2.430,2.411,2.330,91525600,217090656
2015-05-07,2.370,2.411,2.325,2.325,107557120,256077984
2015-05-06,2.462,2.504,2.411,2.250,78965440,195102768
2015-05-05,2.600,2.600,2.500,2.471,90779336,234785104
2015-05-04,2.555,2.616,2.600,2.545,88979808,229378944
2015-04-30,2.637,2.674,2.587,2.570,80271256,210141472
2015-04-29,2.592,2.650,2.621,2.530,82212288,214816512
2015-04-28,2.640,2.688,2.618,2.511,97603840,259521520
2015-04-27,2.623,2.668,2.650,2.592,68664896,180365776
2015-04-24,2.596,2.645,2.597,2.520,89007520,229666368
2015-04-23,2.515,2.630,2.599,2.500,103343096,265430752
2015-04-22,2.490,2.556,2.515,2.445,66199100,166188864
2015-04-21,2.420,2.464,2.464,2.385,96024056,232754480
2015-04-20,2.438,2.550,2.423,2.395,98143592,238910448
2015-04-17,2.340,2.454,2.440,2.340,113194288,273019104
2015-04-16,2.300,2.369,2.339,2.280,71778088,167082032
2015-04-15,2.304,2.348,2.303,2.300,26325600,61132736
2015-04-14,2.340,2.349,2.349,2.315,19329600,45200728
2015-04-13,2.289,2.350,2.348,2.289,3654164,8513187
2015-04-10,2.245,2.328,2.289,2.222,23872808,54582696
2015-04-09,2.294,2.300,2.255,2.093,9677975,22017172
2015-04-08,2.310,2.380,2.279,2.263,20813500,47861852
2015-04-07,2.275,2.318,2.300,2.254,78689472,180941744
2015-04-03,2.228,2.265,2.252,2.201,13248247,29765676
2015-04-02,2.225,2.235,2.231,2.200,32748328,72818176
2015-04-01,2.168,2.219,2.211,2.160,10374953,22873648
2015-08-20,2.229,2.230,2.217,2.155,70644600,156635824
2015-08-19,2.198,2.294,2.245,2.075,72332304,155211568
2015-08-18,2.357,2.550,2.239,2.227,68274664,163399280
2015-08-17,2.319,2.377,2.356,2.319,70665576,167194944
2015-08-14,2.350,2.400,2.374,2.308,43233160,102621920
2015-08-13,2.320,2.415,2.344,2.253,85222560,196773168
2015-08-12,2.330,2.558,2.418,2.282,85818872,197646656
2015-08-11,2.260,2.470,2.330,2.245,67838992,155249552
2015-08-10,2.158,2.260,2.260,2.071,69423360,151263232
2015-08-07,2.083,2.148,2.103,2.005,67324648,143484352
2015-08-06,2.040,2.105,2.070,1.961,67647296,140285760
2015-08-05,2.120,2.150,2.123,2.062,70198552,149411744
2015-08-04,2.026,2.100,2.085,1.957,68744616,141402112
2015-08-03,2.065,2.065,2.004,1.920,46134848,92100392
2015-07-31,2.075,2.080,2.018,1.970,71184744,147115552
2015-07-30,2.098,2.156,2.071,2.050,71694448,153248096
2015-07-29,2.110,2.136,2.098,2.013,70677040,148459888
2015-07-28,2.050,2.088,2.057,1.960,70775040,142944528
2015-07-27,2.240,2.310,2.116,2.116,72123104,163189584
2015-07-24,2.327,2.360,2.311,2.270,66258416,155351824
2015-07-23,2.250,2.310,2.306,2.243,62134900,140580864
2015-07-22,2.219,2.282,2.255,2.115,71598320,159963648
2015-07-21,2.169,2.236,2.173,2.085,79076328,172167200
2015-07-20,2.170,2.238,2.170,2.110,77201440,170205072
2015-07-17,2.098,2.168,2.144,2.032,68135672,143650784
2015-07-16,2.050,2.104,2.055,1.930,67548376,136739584
2015-07-15,2.065,2.159,2.055,1.981,56651700,121504896
2015-07-14,2.265,2.345,2.195,2.115,22830720,50402276
2015-07-13,2.099,2.307,2.277,2.099,18375152,39476428
2015-07-10,1.907,2.098,2.098,1.820,12890674,25419842
2015-07-09,1.700,1.907,1.907,1.561,903020,1489975
2015-07-08,1.900,1.900,1.734,1.733,404628,718076
2015-07-07,2.000,2.130,1.926,1.926,75706720,152971264
2015-07-06,2.225,2.364,2.140,1.989,59986152,127618992
2015-07-03,2.275,2.278,2.200,2.060,66093176,142145216
2015-07-02,2.360,2.440,2.283,2.222,75166120,177579392
2015-07-01,2.525,2.550,2.352,2.352,75130736,191219568
