#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,26.450,26.450,25.780,25.500,32667400,847596288
2015-06-08,25.600,27.980,27.270,25.400,49044248,1318790272
2015-06-05,25.510,26.530,25.770,24.980,44090080,1135720064
2015-06-04,24.350,24.510,24.500,21.900,25088780,592272448
2015-06-03,24.390,24.650,24.090,23.310,21136028,507715392
2015-06-02,23.240,24.420,24.250,22.990,22377164,532183232
2015-06-01,21.890,23.330,23.240,21.800,20428724,466857504
2015-05-29,22.070,22.780,21.990,20.940,24195086,530608256
2015-05-28,24.800,25.300,22.460,22.460,35566416,852480320
2015-05-27,25.480,25.480,24.950,24.400,24750854,616954304
2015-05-26,24.550,26.280,25.510,24.250,35991316,908350656
2015-05-25,23.920,24.310,24.080,23.390,31908832,762204352
2015-05-22,24.200,24.390,23.810,23.100,31750512,751806272
2015-05-21,23.390,24.400,24.090,23.000,28960682,690817856
2015-05-20,23.200,25.280,23.390,23.180,38380348,926880256
2015-05-19,22.190,23.580,22.980,21.800,33465528,753707072
2015-05-18,21.480,23.190,22.330,21.400,41605500,936107648
2015-05-15,21.100,22.380,21.700,20.280,40683312,868002560
2015-05-14,21.330,21.680,21.090,20.780,32606688,689698304
2015-05-13,20.880,22.710,21.770,20.560,56745728,1222785536
2015-05-12,22.440,22.770,21.420,20.690,83661240,1805087488
2015-05-11,20.300,21.730,21.730,19.950,27043896,568188416
2015-05-08,18.380,19.750,19.750,18.050,53759760,1026740032
2015-05-07,17.000,18.380,17.950,16.940,37215256,664835200
2015-05-06,16.810,17.720,17.140,16.680,22721028,392171584
2015-05-05,17.380,17.540,16.710,16.680,14878685,254736288
2015-05-04,17.630,17.790,17.350,17.170,14833872,258951024
2015-04-30,17.380,17.980,17.480,17.260,19581564,345438624
2015-04-29,16.880,17.630,17.220,16.760,19759868,342345600
2015-04-28,17.840,18.100,16.930,16.820,24016836,414581024
2015-04-27,18.270,18.550,17.910,17.670,29978608,541338240
2015-04-24,17.850,18.610,18.150,17.600,35878864,652597376
2015-04-23,17.830,18.200,18.110,17.380,43799604,777658688
2015-04-22,16.350,17.950,17.830,16.320,46577640,796685120
2015-04-21,15.770,16.440,16.370,15.750,18863352,305060512
2015-04-20,16.060,16.380,15.800,15.770,19616216,315784800
2015-04-17,16.080,16.280,16.020,15.840,19771804,316120160
2015-04-16,15.700,16.150,15.930,15.230,16051258,252614272
2015-04-15,16.850,16.880,16.010,15.950,19984392,325673376
2015-04-14,17.000,17.290,16.990,16.690,22992050,390925152
2015-04-13,16.640,17.600,17.180,16.320,26664874,451979392
2015-04-10,16.290,16.660,16.510,16.060,17099046,281818240
2015-04-09,16.900,16.990,16.270,15.700,21862864,354338944
2015-04-08,17.570,17.580,16.800,16.560,29529464,502720960
2015-04-07,16.680,17.570,17.510,16.680,37995284,655481152
2015-04-03,16.470,16.780,16.690,16.310,25755644,426541920
2015-04-02,16.460,16.690,16.570,16.310,23441826,387684800
2015-04-01,16.400,16.690,16.490,16.250,26269936,433142464
2015-08-14,14.780,14.840,14.190,14.130,45907068,663943552
2015-08-13,13.730,14.590,14.470,13.680,49713456,708278080
2015-08-12,13.740,14.190,13.870,13.550,43926300,612961600
2015-08-11,13.920,14.080,13.750,13.560,46912736,648928640
2015-08-10,13.480,14.300,14.030,13.210,45970424,630309568
2015-08-07,12.700,13.310,13.300,12.520,48034220,623947392
2015-08-06,11.900,12.850,12.580,11.730,40741720,506349568
2015-08-05,12.350,12.750,12.280,11.850,44522144,551456448
2015-08-04,11.060,12.170,12.170,11.060,35299072,412189184
2015-08-03,11.850,11.940,11.060,10.820,31120514,349777920
2015-07-31,12.100,12.750,12.020,11.530,29180192,357001856
2015-07-30,12.800,13.600,12.650,12.450,40441856,532007328
2015-07-29,12.220,13.050,13.040,11.300,33628104,407728800
2015-07-28,11.600,12.830,11.860,11.340,35532824,419749376
2015-07-27,13.510,13.930,12.600,12.600,37053928,494717472
2015-07-24,14.380,14.510,14.000,13.780,55782084,791579712
2015-07-23,13.910,14.870,14.600,13.660,28677188,412647872
2015-07-22,16.990,17.850,17.790,16.560,33610764,576599232
2015-07-21,15.990,17.260,17.100,15.670,38663920,637456128
2015-07-20,15.900,16.720,16.390,15.600,48188440,780860544
2015-07-17,14.690,15.870,15.870,14.690,41605736,646343488
2015-07-16,12.680,14.760,14.430,12.680,48664332,677711808
2015-07-15,13.720,13.720,13.710,13.470,63917112,874998208
2015-07-14,12.470,12.470,12.470,12.470,575294,7173916
2015-07-13,11.340,11.340,11.340,11.340,636452,7217366
2015-07-08,10.310,11.080,10.310,10.310,30602960,318611680
2015-07-07,12.600,13.300,11.450,11.450,31718446,383326176
2015-07-06,15.220,15.220,12.720,12.460,27319668,372803776
2015-07-03,14.540,15.690,13.840,13.840,22558814,323682720
2015-07-02,17.200,17.500,15.380,15.380,19521564,319040448
2015-07-01,18.600,19.320,17.090,17.000,19662798,366113440
2015-08-17,14.020,14.580,14.530,13.810,39966028,568337024
2015-08-18,14.410,14.570,13.080,13.080,40506780,561260608
2015-08-20,13.110,14.810,14.810,13.010,85089792,1230311680
2015-08-19,12.590,13.570,13.460,11.810,39506616,501331296
2015-09-14,11.250,11.570,10.220,10.170,71920880,789859968
2015-09-11,10.270,11.300,11.300,10.270,69034384,770399424
2015-09-10,10.510,10.680,10.270,10.240,21387782,224275968
2015-09-09,10.350,11.000,10.790,10.100,40781816,433772480
2015-09-08,9.490,10.350,10.350,9.310,24539826,242898336
2015-09-07,9.350,9.830,9.410,9.200,20673252,197738368
2015-09-02,9.400,10.250,9.070,9.020,26001600,247217856
2015-09-01,10.780,10.780,9.880,9.880,29432030,297332224
2015-08-31,12.000,12.000,10.980,10.970,39596688,452724480
2015-08-28,11.300,12.220,12.190,11.000,47680348,550840512
2015-08-27,11.180,11.400,11.150,9.830,47410152,510755616
2015-08-26,11.300,12.390,10.870,10.870,64218164,725865536
2015-08-25,12.080,12.350,12.080,12.080,18651094,225544064
2015-08-24,13.420,13.700,13.420,13.420,28899900,388315904
2015-08-21,14.500,16.010,14.910,13.720,117467472,1723242752
2015-09-30,11.180,11.330,11.070,10.900,18340996,204017056
2015-09-29,11.260,11.390,11.100,10.860,32319508,360460480
2015-09-28,11.310,11.740,11.600,10.850,37768632,430156128
2015-09-25,11.900,12.030,11.120,11.000,50046484,576568640
2015-09-24,11.500,12.280,11.830,10.990,58421040,673537088
2015-09-23,10.830,11.670,11.280,10.800,49622776,563943296
2015-09-22,11.090,11.370,11.190,10.820,43524176,483183552
2015-09-21,10.800,11.450,11.320,10.360,54985744,599108416
2015-09-18,10.160,10.900,10.900,9.930,50274744,530790528
2015-09-17,10.250,10.880,9.910,9.880,44740532,464472192
2015-09-16,9.300,10.160,10.160,9.300,35526172,346424896
2015-09-15,9.710,10.050,9.240,9.200,36376408,347028416
2015-10-12,11.880,13.000,12.750,11.880,51430240,648190336
2015-10-09,11.680,12.150,11.840,11.580,35511248,421215840
2015-10-08,11.520,11.950,11.700,11.330,37238724,432699200
2015-11-20,19.180,19.800,19.710,18.860,42679560,825743424
2015-11-19,18.300,19.500,19.260,18.300,39707432,751807360
2015-11-18,19.500,19.790,18.460,18.380,43761888,827998336
2015-11-17,19.930,20.750,19.570,19.500,56373472,1126898048
2015-11-16,18.890,20.230,19.930,18.810,58842196,1153839232
2015-11-13,18.670,19.900,19.390,18.300,62504352,1200587776
2015-11-12,19.000,19.380,19.250,18.210,58353432,1098994176
2015-11-11,18.970,19.950,19.070,18.890,55820652,1075964928
2015-11-10,18.900,19.100,18.670,18.420,52688776,987804224
2015-11-09,18.760,19.290,19.130,18.400,61451876,1158868736
2015-11-06,19.000,19.980,19.400,18.350,83241552,1592024192
2015-11-05,17.000,19.020,18.730,16.910,88288576,1623981952
2015-11-04,16.550,17.310,17.290,16.360,48221324,816195584
2015-11-03,16.400,16.660,16.010,15.600,37438644,601622400
2015-11-02,16.800,17.100,16.340,16.200,35663832,590712448
2015-10-30,16.600,18.200,17.350,16.500,54612188,959598912
2015-10-29,16.720,17.140,16.780,16.400,32699792,549887424
2015-10-28,17.250,17.400,16.380,16.210,43794892,740172736
2015-10-27,16.850,17.840,17.640,16.510,53248656,924354880
2015-10-26,18.000,18.000,17.060,16.300,58396972,1000902080
2015-10-23,17.990,18.210,17.950,17.460,83806568,1499653248
2015-10-22,17.650,18.890,18.470,16.980,105353552,1890560640
2015-10-21,17.650,18.350,17.170,16.740,136941200,2446046976
2015-10-20,14.910,16.680,16.680,14.500,71259680,1120725888
2015-10-19,14.610,15.660,15.160,14.380,74324696,1116706816
2015-10-16,14.620,15.200,14.370,14.000,74070960,1079114496
2015-10-15,12.810,13.860,13.820,12.770,52810012,710175872
2015-10-14,12.750,13.800,13.010,12.530,54721900,724156032
2015-10-13,12.510,12.920,12.820,12.450,37800208,480414688
