#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-29,25.590,26.380,25.440,23.860,18697656,473566752
2015-05-28,28.250,28.920,25.590,25.500,20928964,581800320
2015-05-27,28.990,29.050,28.090,27.200,22582588,632270400
2015-05-26,29.440,29.490,28.990,28.380,18947654,545982144
2015-05-25,27.980,30.760,28.900,26.900,23657040,678211072
2015-05-22,28.220,28.990,27.960,26.900,17608550,487184768
2015-05-21,28.500,30.000,28.070,27.000,17858656,502261792
2015-05-20,25.580,27.670,27.670,25.550,13312377,360808832
2015-05-19,24.300,25.500,25.150,24.000,11150498,278689376
2015-05-18,23.750,24.900,24.300,23.750,14910757,360639680
2015-05-15,22.000,23.660,23.240,21.900,16617493,380180192
2015-05-14,22.450,22.970,21.910,21.880,9269094,207435312
2015-05-13,21.010,23.090,22.280,20.610,17149078,376556800
2015-05-12,20.930,21.500,21.100,20.720,9861587,207323840
2015-05-11,20.450,21.570,21.100,20.100,13242276,276211328
2015-05-08,18.600,20.310,20.310,18.450,18749476,368455264
2015-05-07,17.920,18.560,18.460,17.300,10950072,196559264
2015-05-06,19.410,19.500,17.940,17.500,19671600,360640864
2015-05-05,20.700,20.880,19.090,19.010,11318475,222050112
2015-05-04,20.900,21.490,20.400,20.210,6857114,140617584
2015-04-30,20.980,21.520,21.180,20.400,9476793,198415968
2015-04-29,20.510,21.500,20.700,20.200,5925059,122417024
2015-04-28,21.980,22.780,20.900,20.820,11901043,255850592
2015-04-27,22.600,23.100,22.200,21.950,11555371,258130192
2015-04-24,22.200,22.500,22.500,21.550,12653176,280154272
2015-04-23,22.320,22.870,22.680,21.200,17342044,383033408
2015-04-22,21.800,23.090,22.580,21.090,27159470,603551680
2015-04-21,20.880,21.390,21.340,20.210,16719633,347201056
2015-04-20,22.500,23.500,20.840,20.640,26398528,575226816
2015-04-17,22.030,23.270,22.930,21.650,19693336,446029312
2015-04-16,21.140,22.140,21.800,20.700,12235639,262346624
2015-04-15,21.240,21.980,21.300,20.650,13701591,292853920
2015-04-14,21.380,21.500,21.300,20.490,10610146,224114640
2015-04-13,21.380,21.890,21.220,21.010,13085654,279050496
2015-04-10,20.900,21.680,21.400,20.300,11049680,231433232
2015-04-09,21.250,21.250,20.900,19.630,11405420,233486512
2015-04-08,21.000,22.110,21.260,20.220,18879960,401214912
2015-04-07,18.600,20.190,20.190,18.580,14362097,281164448
2015-04-03,17.710,18.550,18.350,17.390,10270546,185475920
2015-04-02,18.030,18.140,17.880,17.000,8334810,146533840
2015-04-01,17.980,18.380,18.010,17.760,9328451,167318432
2015-11-20,26.870,27.200,26.890,26.620,26368872,711105536
2015-11-19,26.980,27.180,26.860,26.280,23875428,636905472
2015-11-18,26.560,27.340,26.950,26.440,27222012,733933696
2015-11-17,27.020,27.500,26.720,26.620,35006804,948732032
2015-11-16,25.400,26.800,26.790,25.110,29811068,773857728
2015-11-13,26.900,26.900,26.100,26.000,35383008,932083776
2015-11-12,27.570,27.580,27.170,27.010,33182996,902602688
2015-11-11,26.740,27.470,27.300,26.740,42345476,1153524736
2015-11-10,27.100,27.310,26.560,26.310,46755956,1254918272
2015-11-09,26.960,27.720,27.340,26.660,52032464,1413683072
2015-11-06,26.320,27.490,26.980,26.270,63254548,1699970816
2015-11-05,28.140,28.680,27.350,27.350,110305728,3047741952
2015-11-04,28.650,30.400,30.390,28.650,189356144,5474796032
2015-11-03,31.830,31.830,31.830,31.830,4060800,129255264
2015-11-02,35.370,35.370,35.370,35.370,74200,2624454
