#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,18.000,19.350,19.250,16.590,24811198,439892736
2015-06-29,21.200,21.200,18.430,18.430,20175244,384350624
2015-06-26,22.100,22.250,20.480,20.480,14611201,309288736
2015-06-25,23.690,23.980,22.760,22.380,15696292,365979808
2015-06-24,23.200,23.980,23.640,23.000,16240469,382481440
2015-06-23,22.300,23.000,22.980,21.000,17719730,396623008
2015-06-19,24.000,24.560,22.380,22.380,16678295,390117568
2015-06-18,27.080,27.160,24.870,24.790,15173828,397088032
2015-06-17,25.500,27.410,27.040,24.030,23627854,602364672
2015-06-16,28.750,28.750,26.130,26.130,21697452,586110528
2015-06-15,30.990,30.990,29.030,28.780,21648412,640080128
2015-06-12,32.180,32.180,31.020,30.860,22320640,697645696
2015-06-11,31.000,33.080,32.000,30.600,35383636,1136857728
2015-06-10,29.180,31.570,31.320,28.400,33699456,1020994944
2015-06-09,28.310,29.490,29.240,27.930,23866168,685425536
2015-06-08,28.920,28.950,28.210,27.440,22152880,623128320
2015-06-05,28.700,29.880,29.030,28.010,26663548,771273792
2015-06-04,30.900,30.990,28.310,27.530,33947132,972880448
2015-06-03,30.450,31.470,30.590,30.000,25796160,790859840
2015-06-02,30.880,30.980,30.450,29.900,32675984,992085376
2015-06-01,30.330,32.660,31.290,28.880,42393800,1288259840
2015-05-29,33.500,35.200,31.150,31.140,39445440,1265617408
2015-05-28,36.780,36.780,34.600,33.590,55628592,1970606976
2015-05-20,30.740,33.560,33.440,29.900,26819876,874235392
2015-05-19,27.330,30.710,30.510,27.280,27935664,811798592
2015-05-18,27.450,28.950,28.000,25.410,37103000,991409536
2015-05-15,24.200,26.350,26.350,23.400,28080544,710602240
2015-05-14,21.700,23.950,23.950,21.440,29183516,674832128
2015-05-13,21.060,21.800,21.770,20.560,23828800,503490656
2015-05-12,21.000,21.740,21.080,20.880,20263260,429382432
2015-05-11,20.890,21.540,21.310,20.200,24841292,524122784
2015-05-08,20.290,21.990,20.790,18.830,39694464,801254976
2015-05-07,18.500,20.430,20.280,18.480,35835904,709731712
2015-05-06,18.000,19.100,18.570,17.850,22334002,413820672
2015-05-05,17.800,19.070,18.030,17.500,25504032,466707072
2015-05-04,16.800,17.880,17.570,16.680,14826034,256991616
2015-04-30,16.760,17.350,16.830,16.760,13402668,228435408
2015-04-29,16.150,16.890,16.740,15.950,12272439,203274288
2015-04-28,16.980,17.130,16.160,15.930,16318122,268207712
2015-04-27,16.810,17.890,16.960,16.600,24343436,419095456
2015-04-24,15.070,16.930,16.810,15.070,29914034,485488672
2015-04-23,15.360,15.480,15.400,15.010,15581348,237885344
2015-04-22,14.920,15.210,15.150,14.920,13862528,209353408
2015-04-21,14.200,14.910,14.860,14.200,11056647,161830464
2015-04-20,15.240,15.240,14.440,14.410,19426114,288743584
2015-04-17,15.020,15.490,15.220,14.890,15659204,237303040
2015-04-16,14.600,15.150,14.830,14.350,12478292,184521312
2015-04-15,15.980,15.980,14.890,14.690,17435132,267208128
2015-04-14,15.450,15.980,15.770,15.330,19084262,300536064
2015-04-13,14.860,16.000,15.550,14.630,22377646,347118304
2015-04-10,14.740,14.980,14.840,14.500,19072246,282715072
2015-04-09,15.260,15.260,14.680,14.570,38967096,579113408
2015-04-08,13.990,14.100,13.880,13.530,14479367,199775760
2015-04-07,14.110,14.290,13.990,13.880,17784024,248952864
2015-04-03,13.460,14.100,13.890,13.450,24761100,342033664
2015-04-02,12.590,13.830,13.820,12.470,29440158,390314784
2015-04-01,12.400,12.590,12.570,12.390,10730843,134389152
2015-08-14,20.190,20.510,19.920,19.860,24318496,490856512
2015-08-13,19.740,20.200,20.170,19.350,23524116,467340192
2015-08-12,19.880,20.690,19.830,19.600,22417476,451678048
2015-08-11,20.200,20.640,19.930,19.700,27528440,557307008
2015-08-10,19.320,20.780,20.440,18.900,33573512,660243712
2015-08-07,18.470,19.490,19.090,18.470,27084480,515661792
2015-08-06,17.700,18.500,17.990,17.510,16790970,303696512
2015-08-05,18.650,19.190,18.360,18.130,29285576,546221376
2015-08-04,16.800,18.170,18.170,16.800,24550742,431573952
2015-08-03,17.590,18.100,16.520,16.340,22252228,376992544
2015-07-31,18.400,19.320,18.160,17.510,21658616,403432032
2015-07-30,18.880,19.930,19.000,18.370,36344476,699500928
2015-07-29,17.590,18.630,18.630,16.360,29718012,518191616
2015-07-28,16.900,19.100,16.940,16.650,38938716,669219712
2015-07-27,19.780,20.750,18.500,18.500,27749728,547599616
2015-07-24,21.000,21.870,20.560,20.230,38559484,809521472
2015-07-23,20.380,22.080,21.170,20.100,38274808,815390400
2015-07-22,19.000,20.800,20.720,18.500,39828776,768740800
2015-07-21,19.200,21.130,19.500,18.270,46863040,940439744
2015-07-20,17.550,19.320,19.320,17.250,47825868,877708160
2015-07-17,16.360,17.570,17.560,16.110,40785456,704371840
2015-07-16,13.100,15.970,15.970,13.100,36236016,545605056
2015-07-15,16.300,16.300,14.520,14.290,64237436,997984640
2015-07-14,15.390,15.390,15.390,15.390,2017469,31048848
2015-07-13,13.990,13.990,13.990,13.990,2446201,34222352
2015-07-10,12.680,12.720,12.720,12.200,12140714,153021728
2015-07-09,9.460,11.560,11.560,9.460,39016292,415032352
2015-07-08,10.510,10.510,10.510,10.510,1333000,14009830
2015-07-07,12.500,12.500,11.680,11.680,13440129,160456400
2015-07-06,15.440,15.440,12.980,12.680,31483602,446593440
2015-07-03,14.500,15.890,14.040,14.040,23255684,337816448
2015-07-02,16.950,17.330,15.600,15.600,21045640,341047744
2015-07-01,18.490,19.780,17.330,17.330,21455930,403250880
2015-08-17,20.080,21.400,21.320,19.950,26250902,539826304
2015-08-18,21.380,21.480,19.190,19.190,28205930,569808512
2015-08-20,19.000,19.000,17.360,17.350,20056636,366554976
2015-08-19,18.100,19.900,19.280,17.270,27129074,497593408
2015-09-14,14.720,15.000,13.280,13.280,18080040,253302880
2015-09-11,14.890,15.290,14.760,14.400,21985600,325135776
2015-09-10,13.850,15.120,14.430,13.640,25742752,370495936
2015-09-09,13.800,14.270,14.210,13.510,23919228,333417568
2015-09-08,12.430,13.600,13.550,12.010,16106183,206295712
2015-09-07,12.580,13.120,12.540,12.290,17901896,227564016
2015-09-02,12.130,13.880,12.140,12.130,25877404,326007904
2015-09-01,14.840,15.240,13.480,13.230,27732172,394163808
2015-08-31,14.760,15.160,14.110,14.000,21318360,313657472
2015-08-28,13.500,14.440,14.440,13.220,25613124,353942496
2015-08-27,12.650,13.140,13.130,11.510,20741176,259655344
2015-08-26,13.100,13.650,12.120,11.770,28639960,367147104
2015-08-25,12.880,13.450,12.880,12.880,14127911,183212000
2015-08-24,14.700,15.250,14.310,14.310,10894876,157514784
2015-08-21,17.000,17.250,15.900,15.700,20337046,335022176
2015-09-30,11.950,11.950,11.740,11.520,7502471,88204208
2015-09-29,11.930,12.040,11.820,11.700,6983108,82991840
2015-09-28,12.000,12.370,12.270,11.700,8733225,105488136
2015-09-25,12.760,12.820,11.990,11.850,12643389,154914960
2015-09-24,12.540,12.990,12.830,12.510,11976786,153028560
2015-09-23,12.800,12.970,12.480,12.350,14558516,184334816
2015-09-22,13.380,13.490,13.200,12.910,17989516,238630800
2015-09-21,12.670,13.450,13.400,12.500,16347024,213159696
2015-09-18,13.180,13.260,13.030,12.590,13879900,179587024
2015-09-17,13.600,13.950,12.770,12.680,23231126,316078656
2015-09-16,12.010,13.150,13.150,12.010,16696590,210827152
2015-09-15,12.480,12.880,11.950,11.950,17504876,214700784
2015-10-12,12.630,13.960,13.790,12.620,27334392,367477056
2015-10-09,12.280,12.870,12.690,12.150,13122765,164118432
2015-10-08,12.390,12.480,12.210,12.100,9117162,111757232
2015-11-20,20.880,21.540,20.880,20.560,43859036,923724800
2015-11-19,19.500,20.600,20.460,19.320,40922716,819871936
2015-11-18,20.300,21.350,19.600,19.200,55813456,1142943488
2015-11-17,19.500,20.820,20.420,18.880,64765304,1284151936
2015-11-16,18.400,19.450,19.350,18.150,22759992,431651872
2015-11-13,20.000,20.040,19.040,18.500,45078056,869581312
2015-11-12,20.000,20.530,20.280,18.600,70442280,1375930368
2015-11-11,18.010,19.430,19.430,18.000,75837760,1450349184
2015-11-10,16.100,17.940,17.660,16.010,56812476,983106688
2015-11-09,16.190,16.570,16.310,15.760,24372756,395443168
2015-11-06,16.000,16.370,16.350,16.000,30002834,485891712
2015-11-05,16.360,16.600,15.960,15.800,38177824,615405056
2015-11-04,15.500,16.580,16.500,15.450,26566446,427488352
2015-11-03,15.200,15.750,15.350,14.840,20680156,317184128
2015-11-02,15.180,15.870,15.210,15.050,29647600,458290880
2015-10-30,16.600,17.220,15.930,15.880,61128632,1012738816
2015-10-29,15.110,16.290,16.290,14.790,39206920,612670400
2015-10-28,14.760,15.800,14.810,14.540,33773836,510046688
2015-10-27,14.420,14.870,14.640,13.500,30424270,435479136
2015-10-26,14.480,14.680,14.540,14.130,24697328,355314752
2015-10-23,13.580,14.910,14.510,13.540,30619768,434298912
2015-10-22,13.210,13.640,13.560,12.850,21354874,283773440
2015-10-21,14.510,14.620,13.130,13.130,26697438,368208768
2015-10-20,14.250,14.720,14.590,14.030,20245426,291635648
2015-10-19,14.600,14.780,14.390,14.150,22759362,328795840
2015-10-16,14.480,14.600,14.560,14.110,23909084,343451680
2015-10-15,13.720,14.370,14.350,13.620,22438908,317383968
2015-10-14,13.660,14.150,13.790,13.420,20892424,287210848
2015-10-13,13.500,13.940,13.710,13.400,22608104,307823328
