#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-30,4.680,4.710,4.670,4.650,9506027,44501416
2015-09-29,4.640,4.690,4.660,4.620,9230676,42974396
2015-09-28,4.640,4.700,4.700,4.590,8316459,38742912
2015-09-25,4.770,4.810,4.620,4.520,16131491,75311256
2015-09-24,4.770,4.820,4.790,4.720,14417680,68873224
2015-09-23,4.760,4.860,4.740,4.710,14958647,71459616
2015-09-22,4.830,4.880,4.850,4.760,21916988,105831144
2015-09-21,4.660,4.830,4.810,4.610,19154276,91016208
2015-09-18,4.710,4.760,4.690,4.620,12005964,56225992
2015-09-17,4.810,4.920,4.660,4.650,24668094,118511032
2015-09-16,4.500,4.920,4.850,4.490,26035102,121658952
2015-09-15,4.710,4.760,4.470,4.460,16669632,76926776
2015-10-12,4.890,5.130,5.090,4.850,32849116,164806368
2015-10-09,4.820,4.880,4.880,4.790,20137460,97444632
2015-10-08,4.800,4.910,4.820,4.780,17676464,85350328
2015-11-20,5.650,5.960,5.790,5.630,52037748,303554016
2015-11-19,5.560,5.650,5.630,5.540,16743741,93602184
2015-11-18,5.620,5.650,5.540,5.500,19831776,110712568
2015-11-17,5.690,5.760,5.620,5.600,26990128,153737872
2015-11-16,5.460,5.660,5.660,5.460,22605708,126518800
2015-11-13,5.610,5.620,5.550,5.500,27161048,151013952
2015-11-12,5.780,5.800,5.670,5.610,29233656,166171744
2015-11-11,5.790,5.820,5.770,5.720,32297128,186031296
2015-11-10,5.660,5.970,5.850,5.650,56971928,329510208
2015-11-09,5.640,5.770,5.740,5.500,59782096,336705824
2015-11-06,5.510,5.620,5.580,5.480,39489736,219645520
2015-11-05,5.450,5.570,5.490,5.380,51035964,280116960
2015-11-04,5.190,5.440,5.440,5.180,39450188,211291968
2015-11-03,5.290,5.330,5.210,5.160,20239200,105959784
2015-11-02,5.150,5.440,5.280,5.100,37008244,196573008
2015-10-30,5.200,5.350,5.260,5.150,46951152,248276304
2015-10-29,5.150,5.230,5.190,5.080,24852452,128559056
2015-10-28,5.230,5.250,5.110,5.090,24345840,125761952
2015-10-27,5.250,5.260,5.250,5.060,26275132,135895600
2015-10-26,5.230,5.360,5.290,5.150,49138720,258787328
2015-10-23,5.060,5.160,5.150,5.000,25226784,128360760
2015-10-22,4.880,5.030,5.030,4.810,20047972,98853360
2015-10-21,5.210,5.310,4.880,4.800,40526336,208217088
2015-10-20,5.160,5.230,5.210,5.120,22058048,114280992
2015-10-19,5.210,5.230,5.160,5.110,27738872,143571616
2015-10-16,5.180,5.240,5.210,5.120,34460380,178806832
2015-10-15,5.000,5.190,5.180,4.970,29409548,149972976
2015-10-14,5.100,5.130,5.020,5.000,24092598,122115424
2015-10-13,5.100,5.220,5.150,5.060,31081930,159809936
