#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-27,18.500,18.950,18.850,17.000,5065783,92233408
2015-08-26,17.990,20.380,17.870,17.240,7479693,140512464
2015-08-25,19.160,20.200,19.160,19.160,3268007,63248080
2015-08-24,22.050,23.300,21.290,21.290,2187800,47059744
2015-08-21,24.800,26.520,23.650,23.480,5188200,129793520
2015-09-30,21.380,21.500,21.000,20.090,3976701,82099480
2015-09-29,21.500,21.950,21.020,20.600,5017820,106536808
2015-09-28,21.000,22.580,22.340,21.000,5698383,125051624
2015-09-25,22.760,22.790,20.780,20.520,6330973,135997296
2015-09-24,22.900,23.600,22.750,22.400,6342388,145921536
2015-09-23,22.440,23.150,22.480,22.350,7673751,174580384
2015-09-22,24.400,25.450,23.390,22.820,12727709,304796672
2015-09-21,21.760,23.880,23.880,21.520,12689289,295190848
2015-09-18,19.880,21.710,21.710,19.220,9211895,190317744
2015-09-17,19.650,21.500,19.740,18.200,7945593,155381520
2015-10-12,23.360,24.950,24.030,23.170,7060289,170196128
2015-10-09,22.680,23.500,23.160,22.240,6794808,155513008
2015-10-08,21.780,23.100,22.960,21.300,6759013,149526768
2015-10-15,24.900,26.060,25.760,24.660,6230298,159176672
2015-10-14,26.600,26.800,25.280,25.110,10718953,278431968
2015-10-13,24.500,26.430,26.430,24.030,12799693,326885344
