#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-13,14.730,15.990,15.670,14.720,11986543,185425344
2015-04-10,14.400,14.970,14.600,14.170,6004373,87720472
2015-04-09,14.910,15.050,14.600,13.630,8755740,126695320
2015-04-08,14.350,15.690,15.080,14.260,13756194,205453712
2015-04-07,14.220,14.580,14.350,14.220,6739409,96843392
2015-04-03,14.550,14.690,14.430,14.240,5495367,79321800
2015-04-02,14.160,14.750,14.610,14.100,8192244,117894200
2015-04-01,13.880,14.140,14.140,13.860,5054134,70750408
2015-08-14,20.150,20.200,19.280,19.210,19012022,373220000
2015-08-13,17.880,19.670,19.670,17.810,25005304,475506752
2015-08-12,18.420,18.600,17.880,17.880,10575512,192065936
2015-08-11,18.780,19.780,18.790,18.520,15363694,292726560
2015-08-10,18.200,19.480,18.970,17.950,20294466,380891328
2015-08-07,17.860,18.880,18.410,17.390,22407124,403569408
2015-08-06,16.700,18.730,18.080,16.320,18545380,326723680
2015-08-05,17.930,18.190,17.210,16.900,12329468,217063664
2015-08-04,16.530,18.280,18.280,16.200,13898325,244558976
2015-08-03,17.900,18.440,16.960,16.960,16310954,282740704
2015-07-31,20.270,20.960,18.840,18.250,20908430,410756576
2015-07-30,19.350,20.580,20.260,18.920,20627082,413015072
2015-07-29,17.000,18.710,18.710,16.440,21076828,373510784
2015-07-28,15.370,17.500,17.010,15.020,22969164,377881472
2015-07-27,16.400,18.720,16.220,16.150,28276028,497760416
2015-07-24,18.660,18.660,17.080,16.830,26482292,465165440
2015-07-23,16.500,18.050,18.050,16.450,14647814,257670176
2015-07-22,16.010,17.000,16.410,15.500,26220062,423453728
2015-07-21,13.990,15.710,15.710,13.700,23936442,361424672
2015-07-20,13.890,14.650,14.280,13.670,18826620,266293952
2015-07-17,13.000,14.200,14.060,12.860,17949844,242968320
2015-07-16,11.660,13.290,12.920,11.650,17354648,219906832
2015-07-15,13.180,13.180,12.660,12.280,33149636,429457408
2015-07-14,11.980,11.980,11.980,11.980,130821,1567236
2015-07-07,11.720,11.800,10.890,10.890,7117415,78777192
2015-07-06,14.320,14.320,12.100,11.720,13648879,174377728
2015-07-03,13.500,15.040,13.020,12.880,13815455,185793248
2015-07-02,15.890,16.280,14.310,14.310,10500273,157842928
2015-07-01,17.300,17.600,15.900,15.690,13463441,229252992
2015-08-17,19.030,21.210,21.210,19.010,20246188,413312736
2015-08-18,21.100,21.980,19.090,19.090,21085398,427062368
2015-08-20,19.840,19.840,18.110,18.000,12094849,227416656
2015-08-19,17.720,20.300,19.860,17.520,17389772,328627520
2015-09-14,14.400,14.400,12.500,12.500,10300158,138239280
2015-09-11,13.970,14.300,13.890,13.510,8303366,115710872
2015-09-10,13.140,14.450,13.980,13.000,11518123,157990000
2015-09-09,12.910,13.600,13.400,12.770,10855437,143761808
2015-09-08,11.600,12.700,12.700,11.290,7583220,91122024
2015-09-07,11.960,12.300,11.640,11.300,8057366,95517608
2015-09-02,11.620,13.100,11.400,11.400,8487638,101414008
2015-09-01,13.520,13.750,12.670,12.670,9556763,123106568
2015-08-31,14.570,15.200,14.080,13.900,13821113,200138736
2015-08-28,13.700,14.410,14.410,13.450,12006716,168262656
2015-08-27,12.850,13.190,13.100,12.030,9002466,115451648
2015-08-26,13.500,14.000,12.600,12.000,11728180,152240624
2015-08-25,13.210,13.800,13.210,13.210,6593923,88079792
2015-08-24,15.560,15.560,14.680,14.680,4793589,71003320
2015-08-21,17.710,17.750,16.310,16.300,12440651,210446416
2015-09-30,12.810,13.050,12.840,12.600,3726209,47844576
2015-09-29,12.650,13.270,12.760,12.510,6300911,81371480
2015-09-28,12.500,13.230,12.920,12.400,7402528,94974880
2015-09-25,12.690,12.820,12.610,11.840,7774798,96156464
2015-09-24,12.550,12.930,12.730,12.410,6361882,80629704
2015-09-23,12.530,12.850,12.510,12.400,7477201,94127072
2015-09-22,12.910,13.400,13.010,12.400,14703457,189682720
2015-09-21,11.990,12.990,12.890,11.810,7510648,94121960
2015-09-18,12.180,12.530,12.220,11.800,5753817,70003984
2015-09-17,12.380,12.970,11.950,11.950,9223676,115508072
2015-09-16,11.250,12.380,12.380,11.250,7062358,83134048
2015-09-15,11.810,12.280,11.250,11.250,7875447,91387328
2015-10-12,14.580,15.570,15.550,14.570,13058036,198438032
2015-10-09,14.490,14.520,14.150,14.120,13802540,197666016
2015-10-08,14.120,14.120,14.120,13.710,8774938,123612264
2015-11-20,18.150,19.450,19.000,18.150,20038428,380312672
2015-11-19,17.490,18.390,18.090,17.490,16692138,299236992
2015-11-18,16.860,17.770,17.200,16.660,13581948,235857520
2015-11-17,17.080,17.360,16.850,16.800,8389831,143607968
2015-11-16,16.750,17.090,17.080,16.600,6252547,105504800
2015-11-13,17.310,17.590,17.020,16.810,9155530,157249024
2015-11-12,16.950,17.850,17.600,16.660,14899689,254497984
2015-11-11,17.600,18.590,17.310,17.210,18676536,332299488
2015-11-10,16.890,17.190,17.090,16.510,14257942,238873600
2015-11-09,17.490,17.890,17.040,16.740,20097852,346343040
2015-11-06,16.100,17.080,17.080,16.000,25661128,428546432
2015-11-05,15.370,15.850,15.530,15.130,17638296,273234048
2015-11-04,14.800,15.400,15.380,14.780,13863268,209491120
2015-11-03,14.650,14.840,14.470,14.380,7200121,104998856
2015-11-02,14.580,15.080,14.520,14.300,6943462,102399840
2015-10-30,14.980,15.360,15.030,14.810,11180896,169870512
2015-10-29,14.960,15.100,14.900,14.680,5146749,76708968
2015-10-28,14.970,15.680,14.880,14.800,9317041,140967120
2015-10-27,14.800,15.070,14.970,14.050,7515513,109996456
2015-10-26,15.230,15.400,14.970,14.820,9472123,142438688
2015-10-23,14.660,15.490,15.110,14.300,14397001,214402352
2015-10-22,14.300,14.600,14.590,13.630,14163617,202551360
2015-10-21,16.090,16.090,14.150,14.150,15407203,234830192
2015-10-20,15.350,15.850,15.720,14.920,11357799,174390160
2015-10-19,15.800,15.820,15.350,15.060,12120578,186175200
2015-10-16,15.820,16.250,15.870,15.500,9283098,147641680
2015-10-15,15.180,16.100,15.830,14.980,10344353,162053120
2015-10-14,15.800,15.800,15.200,14.950,10432219,160311968
2015-10-13,15.550,16.160,15.800,15.280,12377530,194799776
