#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,20.870,22.060,21.960,20.500,17157048,369803776
2015-01-05,21.220,21.250,21.030,20.600,10093535,210804304
2015-06-30,37.000,43.300,42.660,35.930,21732204,842830528
2015-06-29,44.800,45.380,39.920,39.920,15502302,635150016
2015-06-26,47.300,47.650,44.350,44.350,11849635,535298496
2015-06-25,48.780,53.150,49.280,47.000,19971024,1004169152
2015-06-24,48.600,49.620,48.540,46.800,12933692,626471872
2015-06-23,47.610,48.530,48.100,43.020,16772150,779659392
2015-06-19,48.500,49.980,47.600,47.100,12353826,596919936
2015-06-18,55.900,55.900,50.330,50.220,17579636,927659136
2015-06-17,54.000,56.780,55.800,52.000,11840044,638899008
2015-06-16,58.000,58.000,54.830,53.930,13874508,772136768
2015-06-15,60.790,64.000,58.850,58.800,17474448,1083480960
2015-06-12,54.950,60.500,60.500,54.310,17362804,1006003776
2015-06-11,53.110,56.600,55.000,53.100,17091248,941568128
2015-06-10,50.990,55.100,53.050,50.200,17333090,928159808
2015-06-09,52.300,54.710,50.990,50.500,18580012,966023744
2015-06-08,56.020,56.020,53.250,50.930,40575464,2216671488
2015-06-02,50.640,52.000,50.930,48.520,21814558,1098899840
2015-06-01,46.000,49.170,49.170,45.600,21588552,1031581632
2015-05-29,46.220,47.680,44.700,42.300,23596472,1067014336
2015-05-28,43.250,47.530,46.220,42.650,38907644,1802217856
2015-05-27,44.260,44.500,43.210,42.550,15928914,687870208
2015-05-26,43.190,45.340,44.210,42.660,17305454,761049344
2015-05-25,42.890,43.850,43.240,42.510,15265874,658976896
2015-05-22,44.380,44.850,43.400,42.800,11736252,512414144
2015-05-21,42.080,44.010,43.430,42.080,14936319,644014464
2015-05-20,42.810,44.750,42.970,42.450,12973717,562193920
2015-05-19,43.260,43.500,42.770,42.000,8756022,372652000
2015-05-18,42.250,44.220,43.260,42.010,11643100,501660256
2015-05-15,42.440,43.500,42.240,40.980,11951128,502781088
2015-05-14,40.580,43.650,43.050,39.880,15459220,643382336
2015-05-13,41.390,42.450,40.500,40.300,19332736,802088256
2015-05-12,38.950,41.500,41.250,38.950,19589552,795862592
2015-05-11,37.900,39.130,38.950,37.450,11236895,433759680
2015-05-08,36.540,37.600,37.600,36.520,9012501,334762112
2015-05-07,37.000,38.150,36.500,35.280,11278772,412518080
2015-05-06,37.500,39.000,38.000,37.000,12323983,466749376
2015-05-05,38.200,38.440,37.160,36.880,8699397,327797664
2015-05-04,37.980,38.400,38.200,37.000,8836946,333938624
2015-04-30,37.830,39.250,38.000,37.420,12366780,471999008
2015-04-29,35.980,38.210,37.900,35.510,10489476,393507264
2015-04-28,38.500,38.940,36.100,35.850,13349686,496348160
2015-04-27,38.910,39.970,38.500,37.760,15252986,593131264
2015-04-24,36.200,38.980,38.480,35.500,23141720,871656256
2015-04-23,36.500,37.010,36.860,34.990,21596764,780357056
2015-04-22,36.360,36.930,36.500,35.500,12607343,455851872
2015-04-21,34.720,36.250,36.060,34.610,9597248,342259264
2015-04-20,36.000,36.350,34.790,33.880,11577115,407000832
2015-04-17,37.760,38.520,36.550,35.500,12802454,471283136
2015-04-16,34.870,37.950,37.600,34.500,13984720,515433760
2015-04-15,37.390,37.500,35.280,35.080,13522860,486223296
2015-04-14,38.400,40.730,37.380,37.020,25345004,974592512
2015-04-13,33.790,37.030,37.030,33.700,18866332,678836416
2015-04-10,31.830,33.680,33.660,31.410,14089258,461912320
2015-04-09,32.900,33.180,31.900,29.750,18002504,564379456
2015-04-08,34.340,35.000,32.980,32.800,12983744,436892992
2015-04-07,34.150,34.710,34.000,33.600,11428327,389064608
2015-04-03,32.700,34.650,34.240,32.680,15170148,508079616
2015-04-02,32.390,33.800,33.040,32.390,17233524,569392128
2015-04-01,31.700,32.480,32.060,31.500,14553056,463571872
2015-08-14,32.380,34.000,33.250,31.900,25167516,828923072
2015-08-13,31.750,32.300,32.300,30.010,24221566,756714240
2015-08-12,32.950,33.720,31.720,31.500,19644492,637865792
2015-08-11,34.290,35.100,33.700,33.500,19362958,663311424
2015-08-10,32.550,34.860,33.910,32.010,20644860,687949824
2015-08-07,31.200,32.400,32.180,30.800,22428616,710924352
2015-08-06,30.050,31.210,30.560,29.550,9284909,283512640
2015-08-05,31.350,32.630,30.890,30.670,19324996,610769472
2015-08-04,28.550,31.090,31.050,28.530,14438530,430932224
2015-08-03,29.500,29.780,28.480,27.090,27434570,785096064
2015-07-31,30.050,31.600,30.100,29.940,20744940,629276096
2015-07-30,32.800,33.380,30.660,30.610,24062760,778296832
2015-07-29,32.690,33.480,33.400,29.110,24386752,771603968
2015-07-28,32.930,34.000,32.210,31.430,38471432,1238150272
2015-07-27,38.000,39.240,34.920,34.920,21754100,806428736
2015-07-24,38.190,40.990,38.800,37.560,27790214,1093598336
2015-07-23,37.000,38.470,37.960,36.570,20547848,769798528
2015-07-22,36.050,37.370,37.000,35.180,20618756,751270528
2015-07-21,35.600,37.950,36.700,35.110,27088880,987211520
2015-07-20,34.300,37.620,36.770,34.300,37937068,1377572096
2015-07-17,31.000,34.200,34.200,30.690,33055414,1108958720
2015-07-16,28.400,32.840,31.090,27.960,31481056,949483456
2015-07-15,34.110,34.110,31.070,30.700,53812680,1770158976
2015-07-14,31.010,31.010,31.010,31.010,1254690,38907936
2015-07-06,34.210,34.210,28.390,27.990,40074884,1188427264
2015-07-03,32.200,35.110,31.100,31.100,25803700,831406272
2015-07-02,38.000,39.000,34.550,34.550,19884284,711226496
2015-07-01,41.200,44.300,38.390,38.390,18267966,774984512
2015-08-17,33.220,33.220,32.900,31.880,18060224,587219712
2015-08-18,32.920,33.930,29.610,29.610,25188456,802886592
2015-08-20,30.780,30.900,28.820,28.800,15087680,456105536
2015-08-19,28.270,30.780,30.500,27.310,20374638,593124288
2015-09-14,22.480,22.530,20.240,20.240,15069034,318518560
2015-09-11,22.100,22.990,22.490,22.100,14169309,318899072
2015-09-10,22.590,23.010,22.190,22.150,15938904,360769408
2015-09-09,21.210,23.120,23.120,21.200,28834968,639863872
2015-09-08,19.340,21.210,21.020,19.190,19115048,385559776
2015-09-07,19.150,20.250,19.350,19.110,20288536,398577056
2015-09-02,17.400,19.960,18.840,17.400,25379508,467363936
2015-09-01,21.020,21.020,19.150,19.150,21393968,421142080
2015-08-31,22.800,23.000,21.280,21.150,19954924,441453632
2015-08-28,21.900,23.450,23.450,20.990,29344008,653481344
2015-08-27,21.910,22.250,21.500,19.580,29400282,620087424
2015-08-26,23.650,23.780,21.210,21.210,38971448,870452416
2015-08-25,23.570,24.850,23.570,23.570,23329698,556991296
2015-08-24,27.000,27.880,26.190,26.190,25650354,675418176
2015-08-21,28.020,30.750,29.100,28.000,29713560,875285504
2015-09-30,21.590,21.940,21.630,20.900,13136033,281968416
2015-09-29,21.680,22.130,21.420,21.060,11085319,239636800
2015-09-28,21.830,22.350,22.240,20.930,14323675,312806432
2015-09-25,22.800,23.460,21.400,21.100,18859504,423193184
2015-09-24,22.840,23.150,22.730,22.340,12932679,295340256
2015-09-23,22.350,23.300,22.730,22.120,19234320,437698752
2015-09-22,22.600,23.350,22.960,21.830,26601588,606181696
2015-09-21,19.900,22.390,22.350,19.760,19438504,414534688
2015-09-18,20.190,20.680,20.390,19.850,11890341,240525104
2015-09-17,19.900,21.490,19.880,19.710,21340582,438807968
2015-09-16,18.310,20.040,20.040,18.200,18788692,358082944
2015-09-15,19.210,19.580,18.220,18.220,21512920,401214496
2015-10-12,23.980,25.250,24.610,23.860,28932480,711359552
2015-10-09,23.600,23.790,23.660,23.160,19858718,465502432
2015-10-08,23.000,23.790,23.790,22.500,25437488,594501824
2015-11-20,29.250,29.880,29.340,29.050,15529894,456509600
2015-11-19,27.990,29.320,29.230,27.990,13006886,372348512
2015-11-18,28.780,29.120,27.960,27.900,11867083,339401920
2015-11-17,30.170,30.330,28.840,28.700,18107700,536601344
2015-11-16,28.280,29.750,29.750,28.170,13167389,382868032
2015-11-13,30.200,30.240,29.250,28.980,23732332,703314880
2015-11-12,30.180,31.090,30.630,29.800,29600628,897630080
2015-11-11,29.220,30.420,29.980,28.770,24985250,740120576
2015-11-10,29.270,30.260,29.390,28.620,27485916,812329472
2015-11-09,28.500,30.660,29.210,28.260,37536448,1105559936
2015-11-06,27.200,28.970,28.690,27.200,33893576,949496000
2015-11-05,27.230,27.520,27.360,26.500,34191896,924123712
2015-11-04,26.000,27.200,27.150,25.700,29450644,780417344
2015-11-03,25.050,25.440,25.100,24.550,15916093,398167872
2015-11-02,24.920,25.500,25.000,24.500,19630098,491432704
2015-10-30,25.780,26.450,25.570,25.160,14224148,366449440
2015-10-29,26.150,26.430,25.880,25.620,15836919,411987776
2015-10-28,27.000,27.300,25.950,25.750,25598874,680673472
2015-10-27,26.900,27.860,27.620,25.840,27809836,752681472
2015-10-26,28.000,28.040,27.020,26.580,30687320,831699584
2015-10-23,26.350,27.920,27.780,25.730,41738320,1126044416
2015-10-22,23.920,25.700,25.380,23.920,30803668,766911040
2015-10-21,26.280,27.480,23.720,23.720,35701192,917837248
2015-10-20,25.740,26.490,26.350,25.600,22545860,587726720
2015-10-19,25.690,26.480,25.710,25.200,25654676,663535232
2015-10-16,25.900,26.050,25.630,25.000,20220894,516035456
2015-10-15,24.680,25.880,25.720,24.600,21957896,554954496
2015-10-14,25.070,25.630,24.970,24.510,23031932,578380096
2015-10-13,24.450,25.430,25.000,24.330,22248388,554587264
