#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,18.700,19.210,19.200,18.380,37229180,706397376
2015-01-19,18.500,19.440,18.750,17.990,43148744,813001920
2015-01-16,18.360,18.590,18.400,18.080,10847653,198301360
2015-01-15,18.300,18.720,18.340,17.950,11082147,202653984
2015-01-14,18.350,18.690,18.260,18.170,16531269,304866240
2015-01-13,18.300,18.880,18.450,18.200,12114750,224172768
2015-01-12,18.780,18.890,18.120,17.710,17339372,313886784
2015-01-09,19.380,19.450,18.800,18.780,19874668,381343360
2015-01-08,19.150,19.750,19.390,18.820,56172328,1085275264
2015-01-07,19.350,19.450,18.970,18.850,15006419,285398560
2015-01-06,18.400,19.560,19.340,18.400,39329164,753055616
2015-01-05,18.380,18.760,18.460,17.890,18976704,348769728
2015-06-30,28.200,34.120,33.980,28.030,39852412,1206500864
2015-06-29,36.220,36.600,31.140,31.070,39120088,1302055168
2015-06-26,36.000,37.540,34.520,34.420,43003876,1527292800
2015-06-25,39.890,41.530,38.240,36.750,46826696,1877315328
2015-06-24,37.970,40.210,39.980,37.970,44300972,1740262272
2015-06-23,35.280,37.680,37.630,32.500,28246488,1009411712
2015-06-19,35.000,37.700,34.950,34.500,20395006,743303232
2015-06-18,37.490,38.700,36.800,36.500,21042664,795921664
2015-06-17,36.010,37.980,37.280,34.300,26277358,947566976
2015-06-16,38.200,38.200,36.700,35.500,26451600,977990528
2015-06-15,40.030,41.800,39.050,38.910,39711232,1617180032
2015-06-12,40.010,40.800,39.870,39.010,39774408,1588740224
2015-06-11,37.500,40.990,40.900,37.220,61072000,2383844864
2015-06-10,36.200,38.000,37.370,35.020,35265240,1308340352
2015-06-09,35.620,37.390,36.430,35.620,22884522,838085696
2015-06-08,37.180,37.180,35.610,35.400,25534896,917990592
2015-06-05,36.420,37.800,37.210,36.400,35066376,1300909568
2015-06-04,36.500,36.790,35.340,33.180,25129090,881779712
2015-06-03,38.300,38.550,36.320,35.000,31171888,1147935488
2015-06-02,38.000,38.870,38.270,36.770,39655848,1507889792
2015-06-01,36.110,38.150,37.540,35.660,42298600,1574963584
2015-05-29,34.950,37.440,36.110,33.200,49561604,1775533056
2015-05-28,38.690,39.280,35.590,35.590,70857280,2645989888
2015-05-27,41.300,43.980,39.540,39.020,79247576,3297870080
2015-05-26,37.900,41.180,41.180,37.900,52780572,2098437632
2015-05-25,34.200,38.230,37.440,32.500,47817688,1750589952
2015-05-22,33.520,36.000,35.170,31.210,52528728,1733558912
2015-05-21,29.900,32.750,32.750,29.900,49949616,1569974016
2015-05-20,28.700,30.560,29.770,28.700,40599204,1212285568
2015-05-19,28.380,28.700,28.420,27.500,39074616,1095983744
2015-05-18,27.220,29.950,28.720,26.900,60449740,1723467392
2015-05-15,26.410,28.350,27.290,26.410,72399584,1989030656
2015-05-14,24.730,25.830,25.770,24.350,41441968,1044452800
2015-05-13,25.240,25.930,24.750,24.300,37698464,948375424
2015-05-12,24.260,25.600,25.240,24.000,53942344,1340180608
2015-05-11,23.900,24.160,24.150,23.320,21665084,516322656
2015-05-08,22.680,23.280,23.270,22.430,17342928,397008448
2015-05-07,23.230,23.680,22.450,22.410,24367176,565530816
2015-05-06,24.120,24.680,23.430,23.200,25035640,602616128
2015-05-05,26.220,26.220,24.240,24.180,42211528,1057800192
2015-05-04,24.500,25.990,25.950,24.390,52486168,1318501888
2015-04-30,24.500,24.800,24.370,24.090,30114300,736444160
2015-04-29,24.000,24.940,24.220,23.320,28543828,689913088
2015-04-28,25.200,25.200,23.810,23.240,41256132,992222144
2015-04-27,24.770,25.920,25.090,24.690,54929080,1386819200
2015-04-24,24.030,25.600,24.520,23.710,47395828,1174880384
2015-04-23,24.290,24.500,24.270,23.660,36588368,880066240
2015-04-22,23.900,24.570,24.290,23.620,45879672,1108177664
2015-04-21,23.490,25.400,24.190,23.420,80763672,1974529920
2015-04-20,22.990,24.550,23.090,22.340,82622608,1944150912
2015-04-17,22.880,23.390,22.990,22.390,61129860,1400054400
2015-04-16,21.500,22.540,22.390,21.210,33856752,749129600
2015-04-15,22.180,22.700,21.930,21.900,32839072,733741120
2015-04-14,22.430,22.680,22.250,22.170,33229494,744598464
2015-04-13,22.300,22.960,22.630,21.920,54118288,1218743936
2015-04-10,21.590,22.420,22.300,21.350,25255218,558641088
2015-04-09,22.260,22.300,21.700,20.910,31126732,668501376
2015-04-08,22.940,23.230,22.260,22.150,41351700,936075648
2015-04-07,22.710,23.030,22.840,22.610,42697888,973927424
2015-04-03,22.180,22.920,22.710,22.080,35947652,812230720
2015-04-02,22.600,23.090,22.520,22.080,34918856,788688192
2015-04-01,22.250,22.850,22.490,22.100,36409584,819306752
2015-08-14,34.330,35.290,33.840,33.010,49531744,1692581760
2015-08-13,32.970,34.980,34.490,31.700,63214696,2096700800
2015-08-12,35.000,36.160,33.690,33.060,72999928,2543705344
2015-08-11,33.000,36.180,34.610,32.000,77844800,2619301120
2015-08-10,32.350,34.630,33.690,31.500,83254760,2746824704
2015-08-07,29.060,31.660,31.660,28.100,77596440,2283221504
2015-08-06,26.500,29.200,28.780,26.200,62891164,1795140224
2015-08-05,27.000,28.370,27.520,26.500,59926384,1639367424
2015-08-04,23.700,26.070,26.070,23.700,40683448,1035802432
2015-08-03,25.600,25.850,23.700,23.700,38703076,951499904
2015-07-31,27.800,29.080,26.330,25.700,49302440,1356982400
2015-07-30,28.380,29.950,28.560,27.520,71601928,2080871936
2015-07-29,25.610,27.460,27.460,24.900,46799048,1220688384
2015-07-28,22.950,26.660,24.960,22.950,47746216,1173752320
2015-07-27,27.500,29.830,25.410,25.410,63629808,1783089792
2015-07-24,28.180,30.080,28.230,27.400,68483400,1959435008
2015-07-23,27.250,28.490,27.900,26.500,54344748,1480381056
2015-07-22,26.230,28.300,27.240,26.060,62022784,1700747520
2015-07-21,26.000,27.200,26.230,25.700,50027416,1320569984
2015-07-20,26.450,27.890,27.080,25.600,75144472,2019191808
2015-07-17,23.350,25.440,25.440,23.350,55225784,1382144640
2015-07-16,20.570,24.250,23.130,20.520,43268032,979824960
2015-07-15,24.600,24.600,22.800,22.800,34455132,805805184
2015-07-14,25.700,26.550,25.330,23.110,69545864,1770104064
2015-07-13,22.700,24.200,24.200,22.530,51328512,1214699008
2015-07-10,20.600,22.000,22.000,20.200,43758760,948048384
2015-07-09,16.360,20.000,20.000,16.360,65795316,1196677504
2015-07-08,18.180,18.180,18.180,18.180,11294700,205337648
2015-07-07,20.300,21.500,20.200,20.200,8701300,177402656
2015-07-06,27.410,27.410,22.440,22.440,37105104,896174016
2015-07-03,24.940,28.800,24.930,24.930,39304228,1009525888
2015-07-02,31.300,32.070,27.700,27.700,34880624,1025526656
2015-07-01,33.600,35.390,30.780,30.580,34644376,1173300736
2015-08-17,33.400,35.250,34.090,33.020,52892816,1828514816
2015-08-18,34.100,34.380,30.680,30.680,48530904,1562075008
2015-08-20,32.260,32.580,30.020,29.920,32075146,1005707072
2015-08-19,28.530,33.130,32.620,28.530,56426496,1749492736
2015-09-14,20.300,20.780,18.180,18.180,25562376,494940896
2015-09-11,20.120,20.980,20.200,19.500,32772496,664214144
2015-09-10,19.210,21.050,20.140,18.900,42179640,856861632
2015-09-09,18.900,19.990,19.600,18.590,35132968,678501696
2015-09-08,17.730,19.190,18.570,16.110,33763696,580315072
2015-09-07,19.900,20.580,17.820,17.610,34007600,658076416
2015-09-02,19.470,22.100,19.470,19.470,32564822,650335872
2015-09-01,23.010,23.280,21.630,21.630,25889114,567859136
2015-08-31,25.000,25.500,24.030,23.660,56823012,1397659392
2015-08-28,22.900,24.530,24.530,22.600,59435816,1424890752
2015-08-27,21.650,22.520,22.300,19.320,45252608,973804480
2015-08-26,23.500,24.390,21.430,21.430,49698436,1111661952
2015-08-25,23.810,24.380,23.810,23.810,14838200,353745984
2015-08-24,28.000,28.600,26.460,26.460,18940180,507149056
2015-08-21,29.500,31.600,29.400,28.400,33051208,998320448
2015-09-30,17.800,19.300,18.770,17.670,27007260,501913216
2015-09-29,18.150,18.290,17.600,17.500,13264243,236817840
2015-09-28,18.350,18.630,18.580,17.500,15426571,281376960
2015-09-25,18.900,19.460,18.200,18.020,22443912,422186016
2015-09-24,19.020,19.470,18.970,18.720,20347120,387995232
2015-09-23,18.580,19.300,18.700,18.300,22575684,423821120
2015-09-22,19.500,19.890,19.150,18.660,42687768,823937216
2015-09-21,18.300,19.340,19.340,18.070,40087732,752530944
2015-09-18,17.550,17.980,17.580,16.980,21985196,384312256
2015-09-17,17.790,19.010,17.410,17.370,44972448,823043328
2015-09-16,16.430,18.000,17.940,15.370,34384000,577947072
2015-09-15,16.910,17.590,16.360,16.360,24434604,408876416
2015-10-12,24.000,24.270,23.660,22.510,55021208,1296013184
2015-10-09,21.810,22.720,22.720,21.480,43228840,966402368
2015-10-08,20.400,20.650,20.650,20.300,14890152,306520256
2015-11-20,29.650,31.200,30.150,29.350,37928536,1157555456
2015-11-19,28.500,29.990,29.350,28.110,22617252,657438016
2015-11-18,28.900,29.600,28.330,28.200,19362998,560825984
2015-11-17,28.260,30.500,29.120,28.100,45931292,1347392512
2015-11-16,27.380,28.390,28.240,27.150,19679096,548278528
2015-11-13,28.900,29.140,27.880,27.800,27974708,789570304
2015-11-12,28.500,29.900,29.200,28.320,40449728,1182795264
2015-11-11,28.990,29.170,28.540,27.880,24817912,702794176
2015-11-10,29.090,29.680,28.870,28.380,25296580,735187968
2015-11-09,29.190,30.180,29.230,28.010,34206536,999880768
2015-11-06,27.400,29.700,29.390,27.050,45705044,1301066496
2015-11-05,27.510,28.280,27.280,26.670,36139940,995777216
2015-11-04,26.450,27.600,27.510,26.160,38208144,1027043008
2015-11-03,27.230,27.640,26.160,25.080,32793130,856432960
2015-11-02,28.490,28.860,27.000,26.770,26573204,738045376
2015-10-30,28.900,30.500,29.240,28.600,32500404,968510528
2015-10-29,28.700,30.890,29.540,27.480,37510944,1094505600
2015-10-28,30.780,30.780,28.480,28.400,49188120,1452086528
2015-10-27,27.500,29.800,29.800,26.200,74163360,2088013696
2015-10-26,26.530,28.380,27.090,26.440,53871680,1468672256
2015-10-23,25.010,26.800,26.110,24.520,47166396,1219329536
2015-10-22,23.100,25.500,25.160,23.000,37080048,900684864
2015-10-21,24.810,25.780,23.530,22.420,41863176,1021924672
2015-10-20,24.250,25.000,24.810,23.860,27876666,687221952
2015-10-19,25.170,25.200,24.200,23.510,35246912,854292736
2015-10-16,24.810,25.990,25.170,24.680,35744380,901959296
2015-10-15,22.810,25.200,24.760,22.810,38114240,911870592
2015-10-14,24.300,25.500,23.290,22.900,40508916,983073728
2015-10-13,23.000,24.390,23.920,22.880,38154212,902567296
