#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-13,23.640,26.060,25.650,21.910,14143892,332455584
2015-08-12,21.500,23.760,23.760,21.150,11615876,261121584
2015-08-11,21.300,22.660,21.600,21.210,8580969,188226464
2015-08-10,21.820,22.150,21.600,20.880,7965536,171374128
2015-08-07,19.820,20.950,20.650,19.330,8852165,178561248
2015-08-06,18.650,20.600,19.800,18.600,11560736,227185328
2015-08-05,17.950,19.430,19.430,17.830,12700151,241964528
2015-08-04,16.200,17.660,17.660,16.170,5369284,91348048
2015-08-03,17.480,17.800,16.050,15.790,4071941,68405424
2015-07-31,17.290,18.580,17.540,16.900,4255032,76040552
2015-07-30,18.320,19.500,18.010,17.900,7221081,136264496
2015-07-29,17.220,18.280,18.280,16.060,6051134,103674896
2015-07-28,16.790,18.150,16.890,16.080,5935223,100459536
2015-07-27,19.390,20.680,17.870,17.870,9815073,190270352
2015-07-24,20.750,21.490,19.850,19.730,9546067,197752144
2015-07-23,20.360,21.660,20.710,19.500,13203440,269280192
2015-07-22,19.200,20.000,19.730,18.710,10548847,205818304
2015-07-21,17.780,19.800,19.550,17.500,10479831,196653728
2015-07-20,17.830,19.000,18.300,17.580,9811649,180165456
2015-07-17,16.880,18.200,18.050,16.200,10570414,182274208
2015-07-16,15.690,18.200,16.600,15.690,10194868,169385760
2015-07-15,18.500,18.950,17.430,17.430,4952200,88045184
2015-07-14,18.940,20.700,19.370,18.220,13334495,260784432
2015-07-13,17.790,18.940,18.940,17.250,10809500,198408272
2015-07-10,16.600,17.220,17.220,16.600,5847905,100141376
2015-07-09,13.550,15.650,15.650,13.000,10246214,152247792
2015-07-08,13.290,14.970,14.230,13.290,20953708,286518368
2015-07-07,14.860,15.880,14.770,14.770,2890800,42833664
2015-07-06,20.050,20.050,16.410,16.410,7199301,128485960
2015-07-03,19.110,21.000,18.230,18.230,5512112,103666312
2015-07-02,22.820,23.210,20.250,20.250,5420831,113445304
2015-07-01,24.700,26.300,22.500,22.330,5496335,136067536
2015-08-17,24.200,24.500,24.050,22.880,9156385,216176352
2015-08-18,23.490,23.990,21.650,21.650,6935893,158142096
2015-08-20,21.330,24.000,22.610,20.800,11656859,261250240
2015-08-19,21.300,22.560,21.860,19.490,7173416,151070448
2015-09-14,14.750,14.980,13.010,13.010,4770865,65869432
2015-09-11,14.140,14.570,14.450,13.850,4052845,57963636
2015-09-10,14.300,14.760,14.180,14.040,5179949,74051240
2015-09-09,13.920,14.770,14.690,13.660,7098660,101524216
2015-09-08,12.300,13.650,13.650,12.300,6021634,79185336
2015-09-07,12.440,12.990,12.410,12.280,4722288,59637088
2015-09-02,12.060,13.780,12.070,12.060,5372318,67752280
2015-09-01,14.500,14.500,13.400,13.400,5001258,67914400
2015-08-31,16.290,16.290,14.890,14.880,5227527,81261688
2015-08-28,15.200,16.280,16.280,14.960,7447491,116726024
2015-08-27,14.890,15.770,14.800,13.680,7443210,109911920
2015-08-26,16.300,17.040,14.840,14.840,7530792,116887680
2015-08-25,16.490,16.490,16.490,16.490,799900,13190351
2015-08-24,18.800,18.900,18.320,18.320,2158400,39662740
2015-08-21,21.630,23.100,20.350,20.350,9092326,194931440
2015-09-30,14.000,14.250,13.990,13.700,3489141,48852736
2015-09-29,13.470,14.330,14.000,13.220,4302329,59501568
2015-09-28,13.170,13.820,13.760,12.600,2743190,36762272
2015-09-25,13.900,14.050,13.090,13.020,3610559,48530344
2015-09-24,13.900,14.200,14.080,13.800,3852963,53991216
2015-09-23,13.650,14.110,13.690,13.500,4208722,58106480
2015-09-22,14.220,14.500,14.000,13.590,5382870,75797200
2015-09-21,12.920,14.250,14.100,12.920,4251908,58461092
2015-09-18,12.900,13.450,13.310,12.650,3480363,45407824
2015-09-17,13.010,13.990,12.740,12.740,5733382,76434944
2015-09-16,11.820,12.890,12.890,11.820,4371406,53942364
2015-09-15,12.500,13.080,11.720,11.710,4230203,51966068
2015-10-12,15.050,15.970,15.630,15.030,5777659,89963232
2015-10-09,14.800,15.250,15.030,14.680,4461962,66688832
2015-10-08,14.910,15.100,14.750,14.410,4873217,71669744
2015-11-20,19.850,20.190,20.020,19.210,8874785,174338208
2015-11-19,18.560,19.800,19.800,18.560,9949383,191669824
2015-11-18,18.450,19.040,18.480,18.180,6079189,113626400
2015-11-17,19.200,19.680,18.360,18.240,8175985,154725744
2015-11-16,18.180,19.180,19.100,17.980,5109985,95166928
2015-11-13,19.480,19.480,18.600,18.300,5650045,106869472
2015-11-12,19.650,19.950,19.570,19.000,8423030,163638992
2015-11-11,19.100,19.970,19.650,18.520,8933677,170918672
2015-11-10,18.990,19.250,18.960,18.660,5628519,106658872
2015-11-09,18.370,19.470,19.210,17.880,8180015,152285888
2015-11-06,18.300,18.780,18.640,18.020,5744597,106175296
2015-11-05,18.400,18.700,17.950,17.710,6384960,116125400
2015-11-04,17.220,18.300,18.200,17.000,5252990,93634584
2015-11-03,17.700,17.980,17.030,16.880,3461082,59953544
2015-11-02,17.350,18.440,17.460,17.350,4461499,79649848
2015-10-30,18.050,18.460,17.950,17.600,3936579,71121352
2015-10-29,18.550,18.980,18.300,17.700,5976500,109205200
2015-10-28,18.980,19.890,18.480,18.300,11446602,218284400
2015-10-27,17.900,19.680,19.250,17.300,11800403,217018112
2015-10-26,17.120,18.620,18.620,17.120,13875260,246505616
2015-10-23,16.290,17.120,16.930,16.280,8262009,137396464
2015-10-22,16.190,16.660,16.270,15.540,7494963,120949936
2015-10-21,17.830,17.850,15.760,15.760,12059845,205475168
2015-10-20,15.880,17.510,17.510,15.710,11415894,195509792
2015-10-19,16.500,16.530,15.920,15.710,4487619,72016264
2015-10-16,16.020,16.350,16.320,15.700,5720523,92067992
2015-10-15,15.400,16.120,16.110,15.320,5025663,79713320
2015-10-14,16.000,16.150,15.500,15.500,5664133,89528728
2015-10-13,15.480,16.330,16.330,15.300,5761441,90920600
