#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-20,18.300,19.100,18.950,17.770,24300832,449597440
2015-04-17,19.200,19.600,18.640,18.600,16071650,304831424
2015-04-16,17.600,19.400,19.010,17.300,20509394,377652000
2015-04-15,17.600,18.270,17.810,16.900,17364362,303190112
2015-04-14,18.240,18.240,17.690,17.540,15195070,270049952
2015-04-13,18.180,18.660,18.240,17.700,26423224,482190272
2015-04-10,16.400,18.070,18.070,16.220,37031360,654041216
2015-04-09,17.150,17.150,16.430,15.930,12270040,201887568
2015-04-08,17.670,17.790,17.220,16.710,14931158,257416752
2015-04-07,17.450,17.900,17.670,17.300,13552743,239189504
2015-04-03,17.410,18.000,17.620,17.180,17339620,305182528
2015-04-02,16.800,17.750,17.540,16.700,13433596,233453056
2015-04-01,16.630,16.960,16.800,16.620,6924300,116009128
2015-08-14,12.800,13.450,13.320,12.740,16251991,213590096
2015-08-13,12.360,12.850,12.820,12.160,13298655,166538784
2015-08-12,12.320,13.090,12.500,12.260,15668322,199540720
2015-08-11,12.560,12.780,12.520,12.300,14569607,183671888
2015-08-10,12.320,12.860,12.710,11.950,19805062,245913024
2015-08-07,11.300,12.440,12.180,11.160,17299516,208255952
2015-08-06,10.780,11.400,11.310,10.460,8418201,92905816
2015-08-05,11.200,11.600,11.090,10.900,10537598,118500120
2015-08-04,10.700,11.300,11.280,10.290,10889931,117933056
2015-08-03,11.400,11.550,10.550,10.550,11837860,128008544
2015-07-31,11.700,12.170,11.720,11.190,10324307,121119808
2015-07-30,12.500,12.800,12.060,11.880,18154240,226512336
2015-07-29,12.070,12.870,12.660,11.200,17494844,208899856
2015-07-28,11.060,12.400,11.850,10.670,21932800,252463520
2015-07-27,12.480,13.700,11.590,11.550,26145968,331289568
2015-07-24,13.330,13.960,12.830,12.600,18122060,241988640
2015-07-23,12.530,13.800,13.300,12.300,18879020,249584400
2015-07-22,12.010,13.000,12.740,11.900,22959904,284403360
2015-07-21,11.600,12.230,11.990,11.350,18689122,222700000
2015-07-20,11.620,12.670,11.790,11.380,19385230,233424896
2015-07-17,10.260,11.520,11.520,10.250,15503586,172484848
2015-07-16,9.010,10.570,10.470,8.990,22529350,221764080
2015-07-15,10.400,10.800,9.990,9.850,25885690,264136528
2015-07-14,10.300,11.290,10.940,9.800,38440916,418828064
2015-07-13,9.800,10.260,10.260,9.330,20476228,204677632
2015-07-10,8.700,9.330,9.330,8.480,14471934,132007984
2015-07-09,6.940,8.480,8.480,6.940,33559332,254397664
2015-07-08,7.710,7.710,7.710,7.710,651200,5020752
2015-07-07,8.570,8.570,8.570,8.570,6938600,59463800
2015-07-06,11.300,11.520,9.520,9.520,19498492,198081696
2015-07-03,11.040,11.390,10.580,10.580,16583534,177951168
2015-07-02,12.550,12.840,11.750,11.750,16221533,196838656
2015-07-01,14.030,14.850,13.050,13.050,13561428,192007232
2015-08-17,13.940,13.940,13.540,13.270,14952338,203358832
2015-08-18,13.620,13.880,12.190,12.190,23162676,298038240
2015-08-20,12.300,12.580,12.150,11.990,8680256,106329368
2015-08-19,11.500,12.570,12.480,11.010,15173382,179745008
2015-09-14,10.280,10.420,9.180,9.140,12681166,122735312
2015-09-11,10.120,10.420,10.150,9.900,4516286,45818332
2015-09-10,10.200,10.410,10.120,10.010,5933761,60708684
2015-09-09,10.080,10.480,10.310,10.000,9487729,97525592
2015-09-08,9.700,10.110,10.000,9.420,7789671,75892104
2015-09-07,9.460,10.110,9.720,9.400,5642140,55129056
2015-09-02,9.520,10.770,9.440,9.220,10723739,105412392
2015-09-01,11.500,11.800,10.230,10.220,9232098,102028272
2015-08-31,11.390,11.600,11.350,11.100,6059917,68821976
2015-08-28,10.900,11.680,11.620,10.820,9023427,101393536
2015-08-27,9.900,10.710,10.710,9.900,11398033,117872320
2015-08-26,9.750,10.400,9.740,9.200,10734659,106674984
2015-08-25,9.740,10.940,9.570,9.570,10823944,108893072
2015-08-24,10.980,11.280,10.630,10.630,14031105,150064144
2015-08-21,11.700,12.500,11.810,11.610,11833401,142564896
2015-09-30,10.060,10.180,10.000,9.930,2122002,21288068
2015-09-29,10.150,10.180,10.050,9.880,5163578,51669568
2015-09-28,9.660,10.550,10.400,9.450,10543403,106571496
2015-09-25,10.010,10.050,9.630,9.330,4198418,40559700
2015-09-24,9.640,10.200,10.040,9.640,4361230,43360340
2015-09-23,9.950,9.960,9.660,9.600,3295100,32244254
2015-09-22,9.970,10.330,10.020,9.780,7456123,74501344
2015-09-21,9.090,10.150,10.130,9.000,5862059,56253312
2015-09-18,8.990,9.300,9.230,8.990,3014355,27605222
2015-09-17,9.000,9.580,9.020,9.000,5597308,52101160
2015-09-16,8.110,9.090,9.090,8.110,6769084,59051708
2015-09-15,9.050,9.230,8.260,8.260,6195764,53702224
2015-10-12,10.680,11.100,10.960,10.560,6218674,67470520
2015-10-09,10.330,10.640,10.530,10.270,4856158,50975576
2015-10-08,10.350,10.570,10.350,10.160,5021443,52083152
2015-11-20,14.400,14.660,14.450,14.250,4339715,62729100
2015-11-19,13.980,14.300,14.300,13.900,3909643,55235116
2015-11-18,14.350,14.550,13.960,13.900,5009750,71713312
2015-11-17,14.650,14.990,14.400,14.370,7797214,113696784
2015-11-16,14.050,15.030,14.770,14.040,8639328,126360120
2015-11-13,13.610,14.890,14.500,13.300,13177107,186684240
2015-11-12,13.470,13.870,13.670,13.220,7038964,94989032
2015-11-11,13.550,13.610,13.530,13.320,8112386,109067880
2015-11-10,12.800,13.600,13.500,12.770,11018308,146274848
2015-11-09,12.600,13.230,12.980,12.500,10930178,140656688
2015-11-06,12.380,12.830,12.710,12.290,9520893,120617752
2015-11-05,12.420,12.700,12.360,12.250,7935842,98538392
2015-11-04,11.910,12.580,12.510,11.860,12666611,154572560
2015-11-03,12.140,12.140,11.910,11.830,4625454,55369992
2015-11-02,12.510,12.510,12.030,11.900,7535014,91496200
2015-10-30,12.520,13.150,12.710,12.490,9376882,120534104
2015-10-29,12.540,12.750,12.570,12.200,7135504,89365744
2015-10-28,12.390,12.810,12.400,12.180,8658437,107992960
2015-10-27,12.200,12.470,12.390,11.720,8463079,102035416
2015-10-26,12.190,12.550,12.260,12.040,8689002,106935008
2015-10-23,11.960,12.270,12.170,11.870,9677157,117392016
2015-10-22,11.600,12.150,12.060,11.420,6554039,77125968
2015-10-21,12.080,12.480,11.560,11.020,9150551,107328552
2015-10-20,12.000,12.150,12.080,11.760,10800763,129464504
2015-10-19,12.200,12.490,12.090,11.960,10147240,123669384
2015-10-16,11.590,12.860,12.680,11.280,13558577,159022768
2015-10-15,10.780,11.810,11.690,10.750,10536840,118903872
2015-10-14,11.010,11.320,10.860,10.710,5205500,57203496
2015-10-13,10.950,11.350,11.130,10.810,6058645,67284904
