#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-15,35.880,36.430,35.510,35.250,5324328,190017968
2015-05-14,36.790,36.950,36.190,35.660,5630514,203398592
2015-05-13,36.530,37.790,36.900,36.300,6898863,255222320
2015-05-12,36.800,36.900,36.780,35.910,7983842,289802112
2015-05-11,36.120,36.900,36.870,35.510,5829880,211386704
2015-05-08,35.000,36.170,36.120,35.000,4376154,156131904
2015-05-07,34.720,35.570,34.940,34.720,4204295,147768240
2015-05-06,36.100,36.500,34.710,34.490,7117996,254423536
2015-05-05,38.500,38.500,36.060,34.790,6229087,229114240
2015-05-04,37.500,38.690,38.250,37.400,4980533,190390432
2015-04-30,37.790,38.270,37.670,37.600,5579021,211420192
2015-04-29,37.860,38.280,37.750,37.500,6633810,251298128
2015-04-28,39.500,39.770,37.700,37.700,6991026,268282496
2015-04-27,39.750,40.500,39.880,39.130,9719422,385193952
2015-04-24,40.760,41.300,39.840,39.600,8854002,357864096
2015-04-23,41.230,42.260,41.520,39.900,12556917,514349024
2015-04-22,40.690,41.300,41.260,40.100,11436776,466151104
2015-04-21,38.000,41.180,40.900,37.950,16668132,667650688
2015-04-20,37.920,39.820,38.190,37.150,16044293,620343808
2015-04-17,38.050,39.100,37.910,37.500,11172505,426249664
2015-04-16,35.300,38.800,37.990,34.350,15613941,583157056
2015-04-15,37.000,37.000,35.350,35.350,7557070,272788640
2015-04-14,37.800,38.500,37.090,37.000,11252410,423989728
2015-04-13,37.140,38.080,37.600,36.700,12457763,467299584
2015-04-10,35.330,36.980,36.960,35.320,11726407,426320288
2015-04-09,36.530,36.960,35.500,35.210,7913776,283856288
2015-04-08,36.250,37.470,36.520,36.090,11919462,437231680
2015-04-07,35.910,36.500,36.340,35.610,10533522,379848288
2015-04-03,34.560,35.930,35.910,34.560,9584161,338043328
2015-04-02,35.480,35.560,35.050,34.810,7678959,269793184
2015-04-01,35.000,35.340,35.230,34.700,6775272,237548304
2015-08-14,41.300,42.350,39.650,39.400,6921677,281799456
2015-08-13,41.500,41.810,41.150,40.300,3997775,163744880
2015-08-12,39.500,41.980,41.800,39.480,4150349,170581456
2015-08-11,41.120,41.520,40.100,39.990,3878923,158145824
2015-08-10,40.510,42.200,41.520,40.500,3464335,143286464
2015-08-07,39.410,40.480,40.260,39.410,2911714,116798760
2015-08-06,39.500,41.570,39.620,39.130,3654860,147639712
2015-08-05,42.100,42.880,40.470,40.380,5571571,230263472
2015-08-04,39.300,43.200,42.900,39.000,6471112,267662000
2015-08-03,38.900,40.800,39.890,37.260,6243366,246178608
2015-07-31,36.120,38.990,38.900,36.120,8676532,333043136
2015-07-30,36.800,39.000,36.820,36.220,6252172,237081424
2015-07-29,34.480,36.580,36.580,33.730,3807063,132855776
2015-07-28,32.760,35.000,34.090,30.520,5918948,196837264
2015-07-27,36.050,37.660,33.430,33.430,5804332,205185296
2015-07-24,38.400,39.250,37.140,36.800,4369546,167675600
2015-07-23,37.060,38.690,38.400,36.850,4639452,176008400
2015-07-22,36.800,37.940,37.550,36.240,5379358,200299008
2015-07-21,36.110,37.290,36.730,35.200,4686917,170133952
2015-07-20,36.230,38.580,36.140,36.000,5631667,208826752
2015-07-17,34.040,37.210,36.490,34.040,4497667,160249296
2015-07-16,33.750,35.750,34.040,30.400,6118856,206069456
2015-07-15,36.620,36.620,33.750,33.750,6448354,224622240
2015-07-14,37.020,40.050,37.500,36.180,10182417,384987872
2015-07-13,36.280,38.320,38.320,34.000,10335872,378749952
2015-07-10,33.300,35.040,35.040,32.410,4237794,146333232
2015-07-09,29.000,31.850,31.850,28.950,6337549,193317664
2015-07-08,26.170,31.200,28.950,26.170,26067064,723900672
2015-07-07,31.000,31.000,29.080,29.080,4654128,136154112
2015-07-06,38.780,38.800,32.310,32.290,13232492,451425888
2015-07-03,35.880,39.300,35.880,35.880,9042141,330176448
2015-07-02,42.040,43.090,39.870,39.870,11917878,487890336
2015-07-01,44.020,49.270,44.300,43.150,14598367,685606912
2015-08-17,39.780,40.400,40.100,39.270,3189323,127123352
2015-08-18,40.100,40.250,36.090,36.090,5440981,206820480
2015-08-20,36.800,37.000,35.420,35.410,2420615,88081312
2015-08-19,35.000,37.650,37.030,34.320,3988982,143295184
2015-09-14,30.500,30.780,27.640,27.550,3877936,112067568
2015-09-11,30.200,30.890,30.500,30.060,2538266,77317304
2015-09-10,30.610,31.120,30.400,30.130,2828885,86618328
2015-09-09,30.380,31.500,31.380,30.310,5844332,181943424
2015-09-08,28.880,30.450,30.450,28.550,3618581,107051456
2015-09-07,30.010,31.320,29.100,28.660,6660027,200700656
2015-09-02,28.380,30.290,29.810,28.340,5592332,163786352
2015-09-01,31.620,31.630,29.700,29.140,3747998,113924320
2015-08-31,33.130,33.280,31.720,31.660,3645530,117805880
2015-08-28,32.790,35.000,33.980,31.700,6762014,221890288
2015-08-27,31.400,32.940,32.940,30.020,6208162,194982432
2015-08-26,30.500,32.800,31.520,30.000,5990941,188671472
2015-08-25,28.300,32.840,30.000,27.880,5863155,180208368
2015-08-24,31.370,32.500,29.850,29.670,5982020,182822304
2015-08-21,34.500,35.690,32.960,32.890,2973062,101613368
2015-09-30,26.890,27.480,27.330,26.800,2843882,77255168
2015-09-29,26.500,27.990,26.890,25.880,2746105,74177448
2015-09-28,27.450,27.630,27.220,26.600,1708300,46196776
2015-09-25,27.700,28.270,27.380,26.870,3101355,85917080
2015-09-24,27.270,27.900,27.760,27.210,2596832,71674712
2015-09-23,27.660,27.730,27.270,26.660,4126879,112000648
2015-09-22,27.840,28.280,28.060,27.680,3341332,93632480
2015-09-21,26.400,27.960,27.840,26.120,3808533,104383440
2015-09-18,27.750,27.750,26.980,26.360,3215651,86660840
2015-09-17,27.880,28.490,27.210,27.210,4344123,121139360
2015-09-16,26.500,28.590,28.380,26.110,4220920,114459256
2015-09-15,27.660,28.690,26.300,25.900,2911720,79512024
2015-10-12,28.230,29.790,29.630,28.200,5214538,152004464
2015-10-09,28.230,28.330,28.210,27.880,4755058,133647800
2015-10-08,28.010,28.760,28.380,28.010,3839894,108971184
2015-11-20,35.900,35.940,35.620,35.010,4171110,147606896
2015-11-19,36.000,36.050,36.050,35.130,3542519,126107168
2015-11-18,34.950,35.970,35.800,34.540,4713045,166462336
2015-11-17,34.430,35.260,34.800,34.290,4630880,161386016
2015-11-16,33.300,34.390,34.190,33.060,2973817,101223360
2015-11-13,33.950,34.370,34.100,33.000,5269606,178542912
2015-11-12,33.350,34.360,34.100,33.350,5410729,183207248
2015-11-11,33.120,33.540,33.470,32.880,3636259,120673168
2015-11-10,33.390,33.690,33.100,32.850,3975240,132056304
2015-11-09,33.300,33.970,33.430,33.200,6150343,207070416
2015-11-06,33.750,34.350,34.060,33.300,4388600,148112624
2015-11-05,33.920,34.850,33.950,33.210,5068666,171642496
2015-11-04,32.390,34.100,33.910,31.920,4814286,159899184
2015-11-03,32.390,32.950,32.390,31.600,6927708,223840528
2015-11-02,31.100,33.150,32.840,30.830,7898894,255957712
2015-10-30,30.800,31.950,31.340,30.300,6345078,199352960
2015-10-29,30.300,30.790,30.580,30.100,4935377,150435584
2015-10-28,30.100,30.660,30.120,29.900,5874211,177357984
2015-10-27,30.080,30.280,30.010,29.100,5190484,153863216
2015-10-26,30.000,30.800,30.370,30.000,6979294,211868256
2015-10-23,29.160,30.970,30.000,29.160,7412059,222703696
2015-10-22,28.400,29.030,28.990,28.280,3355291,96512736
2015-10-21,30.280,30.810,28.430,27.900,7125523,211563648
2015-10-20,29.500,30.600,30.550,29.210,6672758,200911664
2015-10-19,29.390,29.770,29.500,29.090,5337728,157239088
2015-10-16,29.700,29.900,29.290,29.000,6819556,200266416
2015-10-15,29.000,29.510,29.480,28.770,7014398,204894576
2015-10-14,29.430,29.780,29.070,29.000,2828438,82962704
2015-10-13,29.320,29.590,29.410,29.030,2992113,87810664
