#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,8.720,8.900,8.710,8.620,9706096,85429176
2015-01-08,8.750,8.820,8.780,8.640,9265776,81069296
2015-01-07,8.880,8.950,8.810,8.700,10212657,89989272
2015-01-06,8.600,8.920,8.890,8.570,17193352,150834208
2015-01-05,8.510,8.670,8.650,8.470,14141926,121566216
2015-06-30,12.590,14.170,13.900,11.840,50822500,647641536
2015-06-29,13.500,14.880,13.160,13.160,36370312,490816320
2015-06-26,15.650,15.700,14.620,14.620,26314910,392757120
2015-06-25,16.900,17.460,16.240,16.000,34379888,581400704
2015-06-24,17.000,17.090,16.750,16.190,34271516,573556416
2015-06-23,17.180,17.500,16.790,15.440,27693164,454554688
2015-06-19,18.000,18.280,17.160,16.850,32669928,571073152
2015-06-18,20.470,20.480,18.720,18.690,35793920,702801600
2015-06-17,18.700,20.420,20.280,18.430,38986956,757267520
2015-06-16,19.360,19.380,18.730,18.200,32730288,612861952
2015-06-15,21.010,21.210,19.610,19.500,62754956,1280080000
2015-06-12,18.800,20.600,20.600,18.330,66110276,1304147840
2015-06-11,18.480,18.820,18.730,17.800,40494684,748965824
2015-06-10,17.210,19.150,18.440,17.040,67848872,1242136704
2015-06-09,16.160,17.740,17.740,15.920,57854104,976528192
2015-06-08,16.450,16.520,16.130,15.820,33565840,539840064
2015-06-05,16.500,16.720,16.420,15.950,40424728,662366976
2015-06-04,16.500,16.590,16.380,14.900,29779786,475200256
2015-06-03,16.850,16.950,16.500,16.070,29498108,486729600
2015-06-02,16.220,16.950,16.810,16.200,37084040,613486144
2015-06-01,15.400,16.260,16.220,15.400,32805638,523418016
2015-05-29,15.580,15.950,15.290,14.160,31776456,482140160
2015-05-28,16.940,17.480,15.560,15.480,40290472,667991040
2015-05-27,17.590,17.730,17.150,16.780,34903216,601610624
2015-05-26,16.680,17.900,17.590,16.210,47276124,799700480
2015-05-25,16.640,16.900,16.680,16.040,39593504,654843904
2015-05-22,15.850,16.800,16.550,15.850,47698256,777709504
2015-05-21,14.560,15.920,15.780,14.450,43372780,667655168
2015-05-20,14.910,15.160,14.610,14.550,38243040,571480384
2015-05-19,14.040,14.850,14.710,13.920,30934724,447444064
2015-05-18,13.780,14.410,14.020,13.720,21314872,299762752
2015-05-15,14.200,14.210,13.910,13.580,18058334,251347408
2015-05-14,14.600,14.640,14.220,14.170,23367728,335319040
2015-05-13,14.390,15.160,14.600,14.070,39596544,576145664
2015-05-12,14.060,14.430,14.070,13.880,23143120,326713088
2015-05-11,13.850,14.180,13.970,13.480,23745772,330623072
2015-05-08,12.800,13.780,13.670,12.700,20575360,269955808
2015-05-07,13.100,13.100,12.650,12.620,13331229,170793120
2015-05-06,13.140,13.440,12.860,12.650,15540574,204593824
2015-05-05,13.980,14.200,13.150,13.090,21894128,301165728
2015-05-04,13.950,14.180,13.950,13.720,16241953,226992032
2015-04-30,14.210,14.400,13.930,13.900,18728712,265539488
2015-04-29,14.000,14.400,14.210,13.750,21229364,300478112
2015-04-28,14.720,14.930,14.040,13.900,29276474,418904576
2015-04-27,15.100,15.140,14.750,14.490,29964932,442392288
2015-04-24,13.840,15.180,14.830,13.700,40637704,597252800
2015-04-23,13.760,14.060,14.000,13.520,39375492,545030720
2015-04-22,13.290,13.510,13.480,13.240,25408786,340206784
2015-04-21,12.530,13.370,13.290,12.530,23148520,301624256
2015-04-20,12.910,13.000,12.610,12.590,26161856,334948128
2015-04-17,13.210,13.430,13.050,12.900,27419472,360090016
2015-04-16,13.080,13.490,13.160,12.800,21341156,280854272
2015-04-15,13.930,13.940,13.170,13.010,25313464,341009248
2015-04-14,13.830,14.040,13.910,13.600,27966640,386510592
2015-04-13,13.780,14.100,13.900,13.620,32093504,445855008
2015-04-10,13.500,14.090,13.860,13.500,35971120,497964224
2015-04-09,13.780,13.800,13.410,12.680,26310448,348842336
2015-04-08,13.920,14.180,13.730,13.250,30215332,413393344
2015-04-07,13.810,14.180,13.800,13.580,32650940,452760928
2015-04-03,13.140,13.940,13.760,13.000,41101480,553575552
2015-04-02,13.280,13.340,13.160,12.950,29223290,383116192
2015-04-01,12.820,13.460,13.250,12.770,26070496,342598144
2015-08-14,11.140,11.460,11.060,10.920,30611312,343466464
2015-08-13,10.670,11.020,10.990,10.420,21592498,232194944
2015-08-12,10.800,11.000,10.740,10.690,25458118,276332544
2015-08-11,10.950,11.200,11.020,10.850,31092572,343353792
2015-08-10,10.450,11.120,11.000,10.430,29425728,316145216
2015-08-07,9.970,10.340,10.310,9.970,26358196,268660000
2015-08-06,9.580,9.960,9.870,9.480,15216683,148888816
2015-08-05,9.910,10.190,9.850,9.700,25137588,250109152
2015-08-04,9.220,9.980,9.940,9.130,26463442,252440832
2015-08-03,9.800,9.930,9.080,8.990,25160104,235081088
2015-07-31,9.880,10.260,9.980,9.700,21103322,211245968
2015-07-30,10.350,10.770,10.080,10.000,34079560,355957728
2015-07-29,9.830,10.380,10.320,9.300,34591448,339818656
2015-07-28,9.800,10.500,9.580,9.420,37330680,363605792
2015-07-27,11.410,11.890,10.470,10.470,32999632,371434048
2015-07-24,11.700,12.290,11.630,11.400,47030276,553586304
2015-07-23,11.210,11.950,11.710,11.180,43972264,508994016
2015-07-22,11.190,11.370,11.170,10.820,31294104,347963328
2015-07-21,10.810,11.410,11.170,10.510,33205656,368422080
2015-07-20,11.100,11.380,11.000,10.620,44473932,489676640
2015-07-17,10.150,11.080,10.930,10.120,35786488,380547520
2015-07-16,9.800,10.520,10.120,9.000,40463156,403050912
2015-07-15,10.800,10.800,9.800,9.800,42683952,432134144
2015-07-14,10.890,10.890,10.890,10.410,56741844,615394432
2015-07-13,9.900,9.900,9.900,9.900,2561790,25361720
2015-07-10,8.900,9.000,9.000,8.580,16010665,143104256
2015-07-09,7.300,8.180,8.180,7.300,40397756,322556256
2015-07-08,7.440,8.050,7.440,7.440,136036112,1026682880
2015-07-07,8.580,8.970,8.270,8.270,31023658,258738176
2015-07-06,11.230,11.230,9.190,9.190,67633328,662758976
2015-07-03,10.710,11.800,10.210,10.130,63368240,659783552
2015-07-02,12.520,12.750,11.260,11.260,45903552,533473024
2015-07-01,14.010,14.360,12.510,12.510,42078664,577211136
2015-08-17,10.960,11.780,11.720,10.880,36415044,411951168
2015-08-18,11.660,11.720,10.550,10.550,37353424,413713536
2015-08-20,10.670,11.750,10.560,10.330,38481812,420189696
2015-08-19,10.180,11.100,10.800,9.550,36750304,375722016
2015-09-14,9.050,9.130,7.990,7.990,56619512,478920640
2015-09-11,8.970,9.130,8.880,8.670,47356636,421728160
2015-09-10,8.980,9.380,8.980,8.890,71707344,651379328
2015-09-09,8.850,9.570,9.350,8.500,143683840,1296154496
2015-09-08,8.320,9.140,9.060,8.040,82317480,695277888
2015-09-07,8.720,9.060,8.660,8.560,91509848,819522624
2015-09-02,7.100,8.240,8.240,7.020,40659468,328179776
2015-09-01,8.270,8.270,7.490,7.480,26789708,208384528
2015-08-31,8.620,8.700,8.290,8.190,34027560,285482208
2015-08-28,8.600,8.830,8.830,8.120,57835792,487554880
2015-08-27,7.800,8.030,8.030,7.750,47793496,382967360
2015-08-26,7.910,8.280,7.300,7.170,28864354,223087216
2015-08-25,8.000,8.290,7.970,7.970,19797764,158566976
2015-08-24,9.050,9.450,8.860,8.860,18701304,167302416
2015-08-21,10.230,10.540,9.840,9.600,28025676,282361024
2015-09-30,7.860,7.930,7.820,7.700,15224316,119294832
2015-09-29,7.940,7.980,7.820,7.700,21034352,164822016
2015-09-28,7.900,8.090,8.080,7.780,20064534,160120736
2015-09-25,8.250,8.290,7.840,7.750,31929398,254989152
2015-09-24,8.140,8.370,8.310,8.140,29821008,245860192
2015-09-23,8.130,8.280,8.090,7.960,33370034,271132896
2015-09-22,8.270,8.420,8.300,8.110,41510264,344016288
2015-09-21,7.780,8.290,8.250,7.770,42518968,342912992
2015-09-18,7.850,8.150,8.000,7.610,40471972,319704864
2015-09-17,7.870,8.270,7.730,7.720,52688176,421980192
2015-09-16,7.480,8.010,8.000,7.310,48701992,372222496
2015-09-15,7.700,7.850,7.280,7.190,50090948,375727328
2015-10-12,8.520,8.960,8.820,8.470,55289460,484735552
2015-10-09,8.230,8.490,8.420,8.160,33696488,281691840
2015-10-08,8.180,8.280,8.200,8.060,31980448,262124016
2015-11-20,11.400,11.660,11.440,11.200,38521240,441080864
2015-11-19,10.960,11.340,11.330,10.860,29223820,326400128
2015-11-18,11.120,11.300,10.900,10.850,22255248,247018976
2015-11-17,11.350,11.560,11.140,11.110,38407804,435958176
2015-11-16,10.960,11.270,11.250,10.820,29787286,328562080
2015-11-13,11.350,11.450,11.160,11.080,32224024,362534944
2015-11-12,11.430,11.580,11.520,11.000,46396156,525361184
2015-11-11,11.170,11.470,11.350,10.950,45170208,505151296
2015-11-10,11.040,11.570,11.240,10.960,60066032,680628160
2015-11-09,11.080,11.200,11.110,10.880,49216600,543695680
2015-11-06,11.020,11.350,11.210,10.900,45802728,511907872
2015-11-05,11.090,11.250,10.960,10.820,53307168,587149248
2015-11-04,10.700,11.210,11.140,10.650,64099384,704225920
2015-11-03,10.870,11.060,10.630,10.400,53974736,576062272
2015-11-02,11.010,11.400,10.870,10.850,108655936,1210045568
2015-10-30,10.120,10.950,10.950,10.040,80867920,857040064
2015-10-29,10.060,10.170,9.950,9.860,30653484,307457152
2015-10-28,10.260,10.480,9.960,9.830,48594040,492489472
2015-10-27,9.920,10.700,10.430,9.650,64418756,655871488
2015-10-26,10.130,10.370,9.980,9.750,68890072,690459584
2015-10-23,9.300,10.130,10.130,9.220,65284148,638256640
2015-10-22,8.980,9.300,9.210,8.890,30044410,273116320
2015-10-21,9.760,9.840,8.850,8.850,45628096,426564352
2015-10-20,9.700,9.920,9.830,9.500,47227796,458535072
2015-10-19,9.650,9.840,9.770,9.310,61846048,587545472
2015-10-16,9.170,9.770,9.550,9.030,66281344,616672064
2015-10-15,8.800,9.170,9.160,8.790,41014992,371585600
2015-10-14,8.980,9.050,8.840,8.800,37096496,330966304
2015-10-13,8.790,9.240,9.070,8.680,53927872,484888352
