#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-29,24.500,26.250,25.200,22.550,9774850,241532816
2015-05-28,27.800,27.820,25.040,25.040,11973917,318122624
2015-05-27,28.680,28.680,27.820,27.500,8524487,237815840
2015-05-26,27.950,29.020,28.500,27.300,12120621,343018304
2015-05-25,26.800,29.260,27.950,25.000,13650974,376899776
2015-05-22,26.400,28.080,27.350,24.700,14682368,385256544
2015-05-21,23.250,25.590,25.590,22.800,11672924,284703328
2015-05-20,21.800,23.880,23.260,21.600,14052752,323111488
2015-05-19,21.430,22.000,21.710,21.010,6998335,150557600
2015-05-18,21.160,22.100,21.430,21.160,7873355,170047712
2015-05-15,21.800,22.800,21.150,21.130,11095112,242287088
2015-05-14,20.760,22.280,22.020,20.600,12810686,275366208
2015-05-13,19.660,21.000,20.710,19.130,11088726,225973696
2015-05-12,19.800,20.000,19.650,19.100,6360044,124352296
2015-05-11,19.000,19.900,19.600,19.000,7463216,145919856
2015-05-08,17.040,18.520,18.520,17.040,6047097,107693216
2015-05-07,17.970,18.010,16.840,16.810,6082594,104595936
2015-05-06,18.760,19.000,17.900,17.380,5380500,99860840
2015-05-05,19.590,19.630,18.770,18.700,5234772,99956832
2015-05-04,19.700,19.840,19.670,18.810,5641314,110231992
2015-04-30,20.480,20.530,19.470,19.380,8890508,174546320
2015-04-29,20.200,20.500,20.380,20.020,5353121,108604488
2015-04-28,20.150,20.800,20.100,19.890,8497871,170884944
2015-04-27,21.280,21.680,20.350,19.950,12415529,255348480
2015-04-24,19.880,21.400,21.100,19.580,13504964,279341632
2015-04-23,20.000,20.670,20.240,19.440,9592621,192804544
2015-04-22,19.900,21.200,20.320,19.840,16853428,343997280
2015-04-21,17.440,19.320,19.320,17.400,11265577,208602960
2015-04-20,18.500,18.500,17.560,17.550,14257266,256760560
2015-04-17,19.950,20.630,19.030,18.560,11381976,221141296
2015-04-16,38.320,41.950,39.730,37.130,6512789,257413056
2015-04-15,44.660,44.660,41.190,41.190,7346704,308454880
2015-04-14,49.210,49.210,45.770,44.890,8177317,382598976
2015-04-13,47.870,49.210,49.210,46.700,10863130,523674976
2015-04-10,41.710,44.740,44.740,40.700,7758088,335580160
2015-04-09,38.710,41.080,40.670,35.850,9153565,354228928
2015-04-08,40.630,40.990,39.400,38.800,6882413,273976576
2015-04-07,41.250,42.280,42.000,38.530,9357866,374422912
2015-04-03,35.800,39.160,39.160,35.600,6399804,243110208
2015-04-02,32.370,35.600,35.600,32.370,7470098,260791696
2015-04-01,31.990,33.210,32.360,31.380,9426379,306993152
2015-08-20,19.620,19.800,18.520,18.500,8155297,156925200
2015-08-19,19.500,20.800,20.220,18.180,12481548,240274416
2015-08-18,19.740,21.180,20.200,19.550,16333664,330331456
2015-08-17,19.850,19.920,19.520,19.150,5694697,110754184
2015-08-14,20.160,20.400,19.840,19.800,7287497,146009232
2015-08-13,19.330,20.200,20.170,19.320,6048893,119733048
2015-08-12,20.300,20.480,19.300,19.300,8618226,171543536
2015-08-11,20.980,21.250,20.610,20.280,9569934,198906160
2015-08-10,20.550,21.750,21.240,19.990,10588322,219747040
2015-08-07,20.100,20.600,20.350,19.510,11219301,226445792
2015-08-06,17.800,20.110,20.110,17.380,10104554,193930944
2015-08-05,19.000,19.300,18.280,18.000,6592968,123514824
2015-08-04,17.470,18.920,18.830,17.470,6635980,121626816
2015-08-03,17.050,18.280,17.470,16.700,7054284,123041888
2015-07-31,17.450,18.000,17.000,16.610,4753140,82496320
2015-07-30,19.200,19.230,18.070,17.850,5432972,102178576
2015-07-29,19.500,19.600,19.230,16.900,7773530,142456704
2015-07-28,18.820,20.390,18.500,18.470,7151097,134935392
2015-07-27,21.900,23.300,20.520,20.520,6050909,132146504
2015-07-24,23.930,24.590,22.800,22.040,7342664,174370192
2015-07-23,23.010,24.500,24.040,22.980,7610388,180394448
2015-07-22,23.650,24.010,23.280,22.800,8273009,193020928
2015-07-21,21.250,23.650,23.650,20.610,10046700,225544752
2015-07-20,21.310,22.350,21.680,20.980,8252360,178678272
2015-07-17,20.050,21.640,21.300,20.050,10169517,210751088
2015-07-16,21.000,21.830,20.050,20.050,11798612,242851408
2015-07-15,25.000,25.000,22.280,22.280,8438795,193942016
2015-07-14,24.750,24.750,24.750,23.800,8237768,203656336
2015-09-14,13.800,13.950,12.440,12.440,4294900,55884744
2015-09-11,13.660,13.930,13.820,13.400,4490570,61335784
2015-09-10,13.900,14.130,13.680,13.510,4671340,64913472
2015-09-09,13.700,14.340,14.220,13.510,9097423,127588256
2015-09-08,13.050,13.750,13.600,12.510,5259926,68862576
2015-09-07,13.080,13.530,13.050,12.920,5623247,74385216
2015-09-02,12.310,13.800,12.810,12.300,6066026,78817408
2015-09-01,13.880,13.950,13.560,12.720,7749033,102112504
2015-08-31,14.000,14.810,14.130,13.700,9083105,127494896
2015-08-28,13.170,13.830,13.650,12.760,7093113,93433424
2015-08-27,12.740,12.950,12.600,11.400,6664476,81385864
2015-08-26,13.660,14.050,12.240,12.240,8911823,116550568
2015-08-25,13.600,13.930,13.600,13.600,3928598,53548200
2015-08-24,16.000,16.000,15.110,15.110,4751072,72484616
2015-08-21,17.690,18.310,16.790,16.790,6025698,106654656
2015-09-30,13.350,13.500,13.300,13.120,2072922,27537174
2015-09-29,13.410,13.610,13.190,13.170,3810302,50838128
2015-09-28,13.370,13.900,13.760,13.150,3386169,45862064
2015-09-25,13.900,14.390,13.370,13.030,6926078,95197720
2015-09-24,13.800,14.500,14.210,13.560,11081682,156540864
2015-09-23,12.840,14.100,13.930,12.710,9345849,123790712
2015-09-22,12.640,13.480,13.190,12.600,8044006,104210920
2015-09-21,12.000,12.670,12.620,11.830,5348912,66095344
2015-09-18,12.040,12.340,12.150,11.820,4147120,49896636
2015-09-17,12.430,12.840,12.020,12.020,7729688,96018384
2015-09-16,11.250,12.320,12.210,10.840,6955917,80367872
2015-09-15,11.880,11.880,11.200,11.200,6338107,72357192
2015-10-12,14.650,15.830,15.560,14.500,10877744,166966256
2015-10-09,13.980,14.700,14.390,13.880,7540856,108238288
2015-10-08,13.850,14.050,13.970,13.530,5088980,70653304
2015-11-20,18.980,19.460,19.460,18.350,7543413,142139728
2015-11-19,18.050,18.430,18.400,18.000,5450325,99171544
2015-11-18,18.710,19.510,18.180,18.060,6668179,125423152
2015-11-17,18.190,19.520,18.800,17.920,11112774,206710096
2015-11-16,17.330,18.100,17.920,17.160,5514000,98051904
2015-11-13,17.400,18.290,17.780,17.120,7967433,142075072
2015-11-12,17.830,17.890,17.540,17.410,7138677,125462192
2015-11-11,17.740,18.000,17.840,17.360,9052081,159685376
2015-11-10,18.490,18.490,18.110,17.320,18115078,323955296
2015-10-19,17.480,17.480,16.810,16.650,8458444,143525344
2015-10-16,16.510,17.370,17.210,15.910,10370255,172773888
2015-10-15,15.450,16.400,16.300,15.180,7729292,123981312
2015-10-14,15.340,16.080,15.530,15.340,8570130,134554320
2015-10-13,15.200,15.550,15.490,15.080,7908842,121272568
