#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-01,24.030,26.380,22.790,22.370,16227148,408864960
2015-08-17,28.000,29.300,27.800,27.340,11466497,320626656
2015-08-18,27.800,27.800,25.020,25.020,11424509,299016128
2015-08-20,24.040,26.270,24.680,24.040,7569833,191588048
2015-08-19,24.000,26.080,25.390,22.520,11696006,280370016
2015-09-14,21.900,22.550,20.350,19.700,10095826,212592064
2015-09-11,21.500,22.110,21.700,21.000,7818475,168579600
2015-09-10,20.840,22.490,21.260,20.400,12150000,261292128
2015-09-09,20.200,21.660,21.260,20.150,11657107,245587568
2015-09-08,17.210,19.690,19.690,17.210,8308452,154866496
2015-09-07,18.110,19.200,17.900,17.500,8458117,154954560
2015-09-02,17.000,19.870,17.500,16.540,8971973,160386928
2015-09-01,19.750,20.080,18.270,18.270,7090509,134534064
2015-08-31,21.440,21.440,20.300,19.600,13308334,269880800
2015-08-28,19.980,20.430,20.430,19.000,10588680,214945072
2015-08-27,17.110,18.570,18.570,17.110,12633594,224846432
2015-08-26,18.980,19.100,16.880,16.880,14905743,268054800
2015-08-25,18.760,19.560,18.760,18.760,11636877,219277296
2015-08-24,21.900,21.900,20.840,20.840,3227900,67677048
2015-08-21,24.660,24.950,23.150,23.000,7247132,172046160
2015-09-30,24.200,24.660,24.000,23.480,8843303,212012864
2015-09-29,23.510,25.300,24.460,23.180,11356571,278449184
2015-09-28,22.060,24.000,23.820,22.060,8732360,203501856
2015-09-25,24.180,24.180,22.000,21.770,9163967,208154736
2015-09-24,25.370,25.680,24.130,23.950,9378472,231801488
2015-09-23,23.300,24.710,24.490,23.200,7415821,179471312
2015-09-22,24.740,25.800,24.200,23.500,13020170,319592000
2015-09-21,21.650,24.210,24.210,21.600,13479609,317869920
2015-09-18,21.280,22.380,22.010,20.890,10973332,237581936
2015-09-17,21.880,22.490,21.000,21.000,9653059,210135024
2015-09-16,20.190,21.920,21.890,19.550,10065086,208937232
2015-09-15,19.550,21.450,19.930,19.550,7230318,146916160
2015-10-12,25.580,26.750,24.980,24.900,25058832,651748928
2015-10-09,25.010,25.030,24.320,23.510,8517585,206765568
2015-10-08,25.000,25.600,25.050,24.800,7433546,186738928
2015-11-06,26.880,27.510,27.460,26.600,11996277,326138272
2015-11-05,26.100,27.200,26.590,25.720,10756954,286550464
2015-11-04,24.500,26.260,25.960,24.400,9304486,238632128
2015-11-03,24.580,24.990,24.000,23.580,7125670,171982032
2015-11-02,25.480,26.090,24.600,24.500,9238091,233650832
2015-10-30,26.400,26.970,26.100,26.010,6805072,180247168
2015-10-29,26.600,27.230,26.450,26.080,9403498,250919760
2015-10-28,26.280,27.170,26.590,25.760,13574881,357881216
2015-10-27,26.360,27.900,26.750,25.800,16047786,431338976
2015-10-26,26.880,26.880,26.120,25.350,7321971,189759568
2015-10-23,26.190,26.590,26.250,25.500,8937178,233155760
2015-10-22,25.080,26.550,26.190,24.600,12408807,314820992
2015-10-21,27.890,28.590,25.240,25.240,17663570,472815840
2015-10-20,28.700,28.800,28.040,27.320,14953344,417304896
2015-10-19,25.720,28.140,28.140,25.710,26714668,738001856
2015-10-16,25.260,25.860,25.580,24.450,16273376,410338720
2015-10-15,24.220,24.900,24.780,24.130,9841154,242301760
2015-10-14,24.760,25.200,23.990,23.920,11626662,283546880
2015-10-13,24.150,25.600,25.290,23.900,16230271,401918240
