#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,127.300,130.600,127.660,127.300,137161,17596336
2015-01-14,131.010,132.000,128.680,127.030,151120,19445936
2015-01-13,129.490,131.990,130.280,128.050,227161,29598492
2015-01-12,124.000,132.020,129.790,124.000,355271,46042288
2015-01-09,125.800,128.300,125.320,124.020,300202,37858528
2015-01-08,119.060,129.000,126.000,119.060,600037,75460768
2015-01-07,119.260,123.580,120.610,116.330,387304,46687512
2015-01-06,114.120,120.680,119.400,113.000,643970,76183424
2015-01-05,116.000,117.880,114.880,112.120,689706,78955224
2015-06-30,82.000,94.260,94.240,77.120,4363042,372353856
2015-06-29,94.000,95.210,85.690,85.690,4023662,352016704
2015-06-26,100.500,101.000,95.210,95.210,2543064,244507472
2015-06-25,114.800,115.970,105.790,104.880,1589990,175037648
2015-06-24,113.020,117.000,113.700,110.000,1005674,114701560
2015-06-23,117.950,117.950,113.580,104.780,1504106,166012976
2015-06-19,115.000,116.800,113.500,110.370,1681230,191281184
2015-06-18,128.000,128.000,117.600,117.600,1240566,152927808
2015-06-17,127.850,133.570,129.000,119.960,2153285,271211808
2015-06-16,124.000,132.160,127.730,122.000,1904873,241755936
2015-06-15,134.500,135.860,127.700,123.610,2665235,344268640
2015-06-12,141.100,142.990,136.300,135.650,2339287,324150688
2015-06-11,128.000,141.180,141.100,126.050,4901672,664816384
2015-06-10,120.500,130.490,128.580,117.990,4127374,517477280
2015-06-09,119.640,121.880,120.200,117.000,2138004,256060512
2015-06-08,126.870,130.450,119.640,117.600,3750037,457520128
2015-06-05,128.890,128.890,126.000,117.800,5052486,629307968
2015-06-04,135.000,135.700,124.000,120.240,4746044,590574016
2015-06-03,143.000,145.000,133.600,131.210,3857489,529312000
2015-06-02,137.400,149.000,139.130,135.300,4550941,645084608
2015-06-01,136.590,143.500,140.520,129.210,6143510,833672768
2015-05-29,150.000,150.000,138.220,133.000,7380416,1039503488
2015-05-28,144.930,144.930,144.930,144.930,387238,56122404
2015-05-27,131.750,131.750,131.750,131.750,65273,8599718
2015-05-26,119.770,119.770,119.770,119.770,32306,3869290
2015-05-25,108.880,108.880,108.880,108.880,41436,4511552
2015-05-22,98.980,98.980,98.980,98.980,3864,382459
2015-05-21,89.980,89.980,89.980,89.980,336,30233
2015-05-20,81.800,81.800,81.800,81.800,9503,777345
2015-05-19,74.360,74.360,74.360,74.360,10620,789703
2015-04-01,189.000,204.660,203.000,188.200,2096607,412281568
2015-08-20,76.000,76.000,73.920,73.800,930261,69595312
2015-08-19,70.860,77.000,76.680,70.860,1765043,131095480
2015-08-18,81.200,82.590,73.800,72.880,2404550,186479648
2015-08-17,84.090,84.880,80.980,80.010,1829645,149666944
2015-08-14,85.380,86.280,84.100,83.100,1344814,113722176
2015-08-13,82.500,85.800,85.390,81.180,1782490,149631040
2015-08-12,91.400,91.700,84.440,83.800,3697495,324172544
2015-08-11,88.000,94.480,93.000,87.000,4423193,404353760
2015-08-10,82.510,88.800,87.750,81.570,2899013,248852208
2015-08-07,76.960,82.160,81.410,76.960,2870216,229282624
2015-08-06,77.000,79.600,76.500,75.160,1239991,96216776
2015-08-05,81.910,84.430,79.120,78.800,2235181,181937424
2015-08-04,75.000,83.830,82.980,75.000,3264184,257429744
2015-08-03,84.300,84.480,78.740,78.740,2663234,211806144
2015-07-31,92.000,94.260,87.490,85.500,4217809,374196288
2015-07-30,99.920,110.000,95.000,94.510,4047721,416157216
2015-07-29,97.190,101.650,101.650,86.480,3101472,293936480
2015-07-28,89.100,102.500,96.000,89.100,5840702,550354624
2015-07-27,93.010,107.590,99.000,93.010,8905620,917515968
2015-07-24,96.500,100.000,97.810,92.890,3803609,363852928
2015-07-23,95.350,97.900,96.650,92.500,2127681,201783904
2015-07-22,96.000,99.500,95.540,92.010,1966933,188018912
2015-07-21,87.980,98.200,97.280,86.060,3241058,303811744
2015-07-20,84.480,92.200,90.550,84.480,3094700,275330560
2015-07-17,77.990,85.100,84.420,75.050,3367862,276935584
2015-07-16,77.600,82.420,77.990,73.510,4198903,325471136
2015-07-15,92.000,92.000,81.680,81.680,2357131,198182624
2015-07-14,90.750,90.750,90.750,90.750,512195,46481696
2015-07-13,82.500,82.500,82.500,82.500,234392,19337340
2015-07-03,73.000,85.000,75.000,72.500,2710024,206651280
2015-07-02,89.000,89.970,80.300,80.300,2071682,171907696
2015-07-01,90.600,99.250,89.220,87.020,2414532,232290384
2015-09-14,63.400,64.990,61.300,57.800,2737239,169596240
2015-09-11,62.880,66.770,64.000,62.100,2631090,169588768
2015-09-10,60.000,66.510,63.180,58.010,4615786,292731968
2015-09-09,55.750,60.500,60.500,55.500,5014509,299207200
2015-09-08,51.000,55.300,55.000,50.200,2114214,111932664
2015-09-07,50.850,53.860,51.510,50.850,2278662,119383144
2015-09-02,53.990,57.000,50.110,50.050,3333564,173625344
2015-09-01,58.400,58.640,55.240,55.240,2630681,147663136
2015-08-31,71.750,72.000,61.380,61.380,4659048,302625984
2015-08-28,63.500,68.200,68.200,61.180,4293101,273964160
2015-08-27,59.500,62.200,62.000,57.400,3264737,195585216
2015-08-26,59.790,61.950,57.200,55.030,3938746,231703184
2015-08-25,57.870,65.000,57.510,57.510,2658863,160383344
2015-08-24,72.000,72.000,63.900,63.900,2703017,177876944
2015-08-21,73.730,75.000,71.000,69.620,2068298,147535520
2015-09-30,40.620,42.210,39.330,38.500,9493340,376513760
2015-09-29,41.310,44.150,41.810,39.700,18931538,805381504
2015-09-28,74.080,80.270,80.270,74.000,3458801,271249152
2015-09-25,78.000,78.560,72.970,72.070,3555341,268216272
2015-09-24,78.000,82.000,77.990,76.900,4931431,390635328
2015-09-23,75.530,77.800,76.000,74.060,5271808,400980800
2015-09-22,80.000,83.930,77.630,76.900,6672832,530234976
2015-09-21,69.810,76.300,76.300,69.810,3097394,227481472
2015-09-18,64.010,69.360,69.360,63.270,3684803,248815328
2015-09-17,63.000,68.100,63.050,62.690,2700650,176626880
2015-09-16,59.030,64.570,64.560,58.800,2615262,159976016
2015-09-15,58.990,61.800,58.700,57.300,2140488,127277648
2015-10-12,39.430,41.990,40.960,39.330,8633677,350414688
2015-10-09,40.850,40.850,39.430,38.620,7086575,279561984
2015-10-08,41.000,42.150,41.000,39.330,8943477,366834080
2015-11-13,53.700,56.750,52.620,50.490,10272788,552750336
2015-11-12,49.190,54.110,54.110,49.190,10051316,530392288
2015-11-11,48.550,49.780,49.190,48.060,5729427,279774688
2015-11-10,47.990,50.900,49.240,47.550,7348374,364540608
2015-11-09,46.020,50.520,48.650,45.500,9556655,465031936
2015-11-06,44.700,46.610,45.930,44.700,5703927,260663680
2015-11-05,43.990,45.790,44.280,43.550,5772752,257817552
2015-11-04,42.010,44.400,44.280,42.000,5705779,248317520
2015-11-03,42.100,42.790,41.680,41.250,2856984,119254864
2015-11-02,42.000,44.300,42.070,41.000,5510599,234613936
2015-10-30,45.110,45.300,44.300,43.300,3653345,162279856
2015-10-29,44.900,45.330,45.100,43.270,3863338,170970512
2015-10-28,45.620,46.300,44.650,44.540,7298110,331143104
2015-10-27,47.200,48.530,47.300,45.120,11083893,522988448
2015-10-26,46.600,46.800,45.770,44.510,5540037,251713856
2015-10-23,44.770,47.150,46.420,44.000,8056555,366627584
2015-10-22,41.700,45.410,45.000,41.010,8503289,363792480
2015-10-21,45.100,47.730,41.740,41.000,9344446,418003776
2015-10-20,45.000,46.000,45.500,43.900,6267862,281811488
2015-10-19,43.380,46.870,45.950,43.380,11325054,512560800
2015-10-16,43.000,43.750,43.380,42.390,7290813,313711104
2015-10-15,40.900,43.580,42.950,40.900,7235376,306569728
2015-10-14,42.900,43.380,41.740,41.140,7909768,332931456
2015-10-13,40.500,45.060,43.690,39.960,13175323,565906688
