#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-21,24.380,25.690,25.580,24.380,2242009,56444508
2015-04-20,25.800,25.910,24.380,24.200,3357506,83615328
2015-04-17,33.800,34.880,34.080,33.300,1840936,62693204
2015-04-16,31.850,35.700,33.650,31.010,2783295,93117448
2015-04-15,35.370,35.370,32.500,32.400,3437106,115528520
2015-04-14,36.870,38.490,35.880,35.000,3435840,125397952
2015-04-13,34.550,38.200,36.800,34.320,4959485,184148544
2015-04-10,33.360,36.200,35.190,33.350,4093398,142593488
2015-04-09,32.650,33.800,33.170,31.000,5419862,177157296
2015-04-08,31.920,33.490,33.360,30.000,7212584,230175296
2015-04-07,32.200,33.280,31.190,31.060,6139468,197195152
2015-04-03,29.050,30.590,30.590,29.050,4191316,127286272
2015-04-02,27.750,27.890,27.810,27.210,2333171,64315616
2015-04-01,26.900,27.650,27.500,26.850,1695037,46499976
2015-08-20,46.000,50.000,46.070,44.050,17236772,813659584
2015-08-19,47.100,49.060,47.400,43.710,22904100,1046156160
2015-08-18,54.100,55.460,48.570,48.570,17132292,906250432
2015-08-17,53.000,56.500,53.970,52.510,16161661,877432896
2015-08-14,54.860,57.520,53.980,52.110,20632796,1124422784
2015-08-13,50.500,54.000,53.330,50.020,19486356,1008792128
2015-08-12,51.210,52.480,49.890,48.900,19098460,974118912
2015-08-11,48.810,54.350,52.870,48.600,24315330,1273005568
2015-08-10,50.000,51.500,49.410,48.690,25742354,1288984960
2015-08-07,42.500,46.970,46.970,41.870,18978032,855030848
2015-08-06,44.790,44.790,42.700,40.980,33899872,1477621632
2015-08-05,40.720,40.720,40.720,40.720,544961,22190812
2015-08-04,33.550,37.020,37.020,33.550,8483509,300572032
2015-08-03,33.800,36.200,33.650,33.000,3649936,126752952
2015-07-31,32.000,35.500,34.660,31.100,5447691,184820496
2015-07-30,32.680,35.330,32.600,30.000,5172788,173586256
2015-07-29,32.280,33.180,33.180,28.420,7378731,225525488
2015-07-28,31.580,34.910,31.580,31.580,6083283,195700208
2015-07-27,37.500,38.830,35.090,35.090,3998330,147833232
2015-07-24,41.240,42.300,38.990,38.890,4278284,174370992
2015-07-23,40.000,41.960,41.240,39.300,3896555,159487520
2015-07-22,40.300,42.570,40.410,38.800,5387508,219090240
2015-07-21,36.910,40.700,40.700,36.000,7407119,279913152
2015-07-20,37.400,40.500,37.000,35.800,6837247,260047776
2015-07-17,35.500,37.890,37.300,34.300,8221383,295079200
2015-07-16,33.000,34.990,34.490,31.140,7788359,260881392
2015-07-15,34.600,34.600,34.600,34.600,1661389,57484060
2015-07-06,38.430,38.430,31.450,31.450,4614542,159479776
2015-07-03,35.000,40.870,34.940,34.940,4272446,156473968
2015-07-02,43.200,43.300,38.820,38.820,4985512,201007232
2015-07-01,45.000,46.500,43.130,42.400,5159317,231271376
2015-09-14,32.480,32.700,29.430,29.430,7457378,232540752
2015-09-11,32.150,32.950,32.700,32.030,8155528,264748432
2015-09-10,32.000,33.180,32.180,31.690,10470670,340081760
2015-09-09,31.030,34.100,33.350,30.800,15948938,518777088
2015-09-08,28.110,31.500,31.350,28.100,11930907,353122080
2015-09-07,29.000,30.590,28.900,28.070,13890847,406236416
2015-09-02,27.810,31.770,27.810,27.810,13376065,381984064
2015-09-01,32.600,32.670,30.900,30.900,10159038,317105376
2015-08-31,36.880,37.380,34.330,34.330,12712440,454800736
2015-08-28,36.300,38.400,38.140,34.810,22662746,818630912
2015-08-27,33.500,35.260,35.260,31.640,16977076,578513920
2015-08-26,33.500,37.200,32.050,31.750,16607201,568410048
2015-08-25,35.040,35.930,35.040,35.040,8154007,286474144
2015-08-24,39.880,40.790,38.930,38.930,7740499,303164352
2015-08-21,44.700,47.800,43.250,43.000,16887408,769340288
2015-09-30,37.050,38.000,36.540,35.010,11558825,420285408
2015-09-29,38.100,39.640,37.520,36.410,19904100,760071744
2015-09-28,35.220,37.850,37.300,34.110,13354453,482829856
2015-09-25,36.000,37.800,34.450,32.580,15195671,534865408
2015-09-24,35.400,36.750,36.100,34.850,12263853,439890240
2015-09-23,32.420,36.150,35.000,32.200,14165040,484410048
2015-09-22,33.500,35.260,33.540,33.040,14957882,507684512
2015-09-21,29.000,32.700,32.700,28.600,9546183,295324032
2015-09-18,28.400,29.950,29.730,27.840,9583009,276969568
2015-09-17,28.700,30.500,27.840,27.800,13459794,395724128
2015-09-16,27.000,29.140,29.020,26.400,12032865,333839360
2015-09-15,26.610,27.900,26.490,26.490,10892682,291574240
2015-10-12,12.800,13.300,13.040,12.080,66778576,852304768
2015-10-09,39.790,41.880,40.050,38.800,15942808,639505280
2015-10-08,38.680,40.190,40.190,37.820,14053070,551700096
2015-11-20,18.300,18.790,18.790,18.000,54422664,1014551488
2015-11-19,15.600,17.080,17.080,15.500,57953240,958479040
2015-11-18,14.970,16.330,15.530,14.930,51024472,794942080
2015-11-17,15.440,15.650,14.940,14.880,39323600,597462208
2015-11-16,14.200,15.430,15.320,14.000,36856936,547630720
2015-11-13,14.100,15.840,14.660,14.020,49811756,751834560
2015-11-12,14.550,14.560,14.400,13.950,37532624,535318720
2015-11-11,14.070,14.380,14.300,13.810,39113680,551866880
2015-11-10,13.850,14.420,13.950,13.610,37989516,531707392
2015-11-09,13.440,14.200,13.880,13.000,45046204,611931840
2015-11-06,13.400,13.730,13.520,13.250,37554528,506901760
2015-11-05,13.000,13.740,13.330,12.940,36298768,485307072
2015-11-04,12.340,12.990,12.950,12.340,20759068,265804832
2015-11-03,12.900,13.040,12.490,12.380,16346233,206337904
2015-11-02,12.270,13.490,12.890,12.270,23549724,306091904
2015-10-30,12.910,12.970,12.680,12.510,16242117,206648240
2015-10-29,12.990,13.240,12.870,12.610,16658991,215404768
2015-10-28,13.510,13.520,12.870,12.810,23875132,313279680
2015-10-27,13.810,13.810,13.500,12.800,30203332,401468256
2015-10-26,13.400,13.980,13.800,13.010,35648120,484626752
2015-10-23,12.710,13.300,13.170,12.710,29014152,379672448
2015-10-22,12.120,12.850,12.720,12.010,28733464,359014912
2015-10-21,13.570,13.970,12.310,12.310,44291020,584610560
2015-10-20,12.830,13.800,13.680,12.820,38391576,518405984
2015-10-19,13.650,13.650,13.020,12.800,35489504,468248320
2015-10-16,13.830,13.950,13.600,13.300,39736296,539569344
2015-10-15,13.150,13.970,13.810,13.060,50784812,687513216
2015-10-14,14.750,15.300,13.600,13.600,74485192,1064586496
2015-10-13,13.150,14.340,14.340,13.040,40126976,551933184
