#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,1.928,1.992,1.989,1.888,2152669,4160805
2015-01-05,1.944,1.944,1.930,1.896,1196891,2297154
2015-06-30,2.200,2.357,2.325,2.092,636000,1409956
2015-06-29,2.443,2.443,2.143,2.093,640902,1402774
2015-06-26,2.522,2.598,2.324,2.322,386025,953673
2015-06-25,2.622,2.672,2.580,2.580,292400,764292
2015-06-24,2.526,2.620,2.620,2.523,531072,1378616
2015-06-23,2.508,2.575,2.560,2.480,327847,833224
2015-06-19,2.596,2.697,2.495,2.488,203867,522255
2015-06-18,2.657,2.657,2.600,2.590,171500,449305
2015-06-17,2.599,2.697,2.657,2.580,444708,1166261
2015-06-16,2.678,2.678,2.610,2.600,220300,578033
2015-06-15,2.604,2.756,2.678,2.604,348400,943276
2015-06-12,3.770,3.800,3.800,3.700,299773,1122622
2015-06-11,3.749,3.774,3.771,3.715,399500,1499690
2015-06-10,3.659,3.790,3.770,3.620,476415,1773649
2015-06-09,3.660,3.660,3.615,3.610,116236,421103
2015-06-08,3.646,3.646,3.631,3.552,316344,1136303
2015-06-05,3.749,3.749,3.640,3.611,142381,518670
2015-06-04,3.622,3.659,3.650,3.501,274530,986418
2015-06-03,3.637,3.651,3.650,3.533,269090,975544
2015-06-02,3.562,3.636,3.636,3.553,227261,817748
2015-06-01,3.422,3.570,3.546,3.422,316338,1118617
2015-05-29,3.398,3.477,3.458,3.340,255909,872142
2015-05-28,3.608,3.608,3.400,3.400,287600,997243
2015-05-27,3.578,3.636,3.578,3.500,174900,622837
2015-05-26,3.492,3.638,3.578,3.401,195561,689387
2015-05-25,3.440,3.538,3.492,3.440,281609,984100
2015-05-22,3.540,3.559,3.497,3.420,491900,1713620
2015-05-21,3.368,3.451,3.436,3.368,158281,539764
2015-05-20,3.395,3.395,3.349,3.287,153839,515640
2015-05-19,3.171,3.300,3.300,3.171,222030,724171
2015-05-18,3.139,3.199,3.190,3.114,133978,425761
2015-05-15,3.113,3.137,3.133,3.061,297548,917978
2015-05-14,3.115,3.137,3.092,3.081,133208,412967
2015-05-13,3.070,3.102,3.102,3.061,355645,1097172
2015-05-12,3.076,3.098,3.086,3.053,376772,1157120
2015-05-11,2.957,3.079,3.079,2.957,802444,2439144
2015-05-08,2.969,2.969,2.960,2.892,267186,787380
2015-05-07,2.900,2.938,2.911,2.850,277885,800839
2015-05-06,2.896,2.997,2.920,2.896,631930,1872196
2015-05-05,2.965,2.965,2.896,2.800,419118,1210800
2015-05-04,2.971,2.973,2.967,2.901,198417,584269
2015-04-30,2.932,2.980,2.976,2.932,497318,1477947
2015-04-29,2.900,2.952,2.940,2.899,539400,1570550
2015-04-28,2.984,2.984,2.927,2.900,425800,1243400
2015-04-27,2.970,3.010,2.984,2.970,463961,1388780
2015-04-24,2.941,2.972,2.958,2.893,368601,1084704
2015-04-23,2.932,2.960,2.960,2.930,589352,1733679
2015-04-22,2.889,2.934,2.934,2.850,921479,2665429
2015-04-21,2.770,2.869,2.865,2.760,764270,2163827
2015-04-20,2.860,2.860,2.770,2.702,751469,2098153
2015-04-17,2.843,2.867,2.860,2.841,764849,2178766
2015-04-16,2.837,2.878,2.844,2.751,460857,1305801
2015-04-15,2.940,2.940,2.842,2.831,645796,1855024
2015-04-14,2.950,2.983,2.965,2.934,457949,1352761
2015-04-13,2.893,2.949,2.943,2.890,996347,2906926
2015-04-10,2.793,2.867,2.855,2.751,827134,2331292
2015-04-09,2.777,2.857,2.807,2.600,1549267,4238688
2015-04-08,2.886,2.887,2.858,2.788,980177,2781493
2015-04-07,2.815,2.908,2.873,2.815,426500,1221349
2015-04-03,2.766,2.799,2.796,2.760,1022789,2839458
2015-04-02,2.800,2.800,2.785,2.762,268400,745440
2015-04-01,2.698,2.746,2.744,2.680,312231,845154
2015-08-20,2.249,2.249,2.209,2.206,448819,997838
2015-08-19,2.233,2.258,2.256,2.180,1612071,3573452
2015-08-18,2.355,2.356,2.239,2.202,622556,1416802
2015-08-17,2.359,2.359,2.343,2.331,664300,1555835
2015-08-14,2.387,2.387,2.363,2.358,636809,1504289
2015-08-13,2.300,2.364,2.364,2.300,312280,729490
2015-08-12,2.351,2.381,2.351,2.351,521735,1230359
2015-08-11,2.399,2.408,2.366,2.360,553200,1311536
2015-08-10,2.275,2.389,2.378,2.275,1013157,2387597
2015-08-07,2.230,2.277,2.275,2.230,559200,1264849
2015-08-06,2.181,2.232,2.215,2.181,332383,737733
2015-08-05,2.294,2.294,2.201,2.201,576700,1296222
2015-08-04,2.200,2.247,2.245,2.165,596451,1324548
2015-08-03,2.220,2.274,2.160,2.125,629309,1365058
2015-07-31,2.222,2.229,2.201,2.190,408522,901091
2015-07-30,2.268,2.286,2.222,2.222,625278,1412158
2015-07-29,2.240,2.271,2.271,2.190,761558,1703303
2015-07-28,2.190,2.260,2.240,2.046,942717,2041563
2015-07-27,2.391,2.391,2.219,2.168,1365700,3153216
2015-07-24,2.430,2.482,2.403,2.400,1217779,2974087
2015-07-23,2.320,2.425,2.424,2.320,660580,1583061
2015-07-22,2.350,2.386,2.371,2.339,793448,1873683
2015-07-21,2.368,2.380,2.350,2.301,884155,2067383
2015-07-20,2.350,2.418,2.368,2.311,1246895,2951564
2015-07-17,2.258,2.382,2.343,2.240,1528952,3543616
2015-07-16,2.100,2.299,2.235,2.030,960231,2107312
2015-07-15,2.272,2.289,2.192,2.192,3346069,7486726
2015-07-14,2.490,2.551,2.435,2.330,1919401,4696923
2015-07-13,2.345,2.551,2.551,2.345,1183877,2945070
2015-07-10,2.198,2.319,2.319,2.112,941588,2152081
2015-07-09,1.727,2.108,2.108,1.727,1137116,2291294
2015-07-08,1.916,1.916,1.916,1.916,252236,483284
2015-07-07,2.258,2.379,2.129,2.129,481355,1060998
2015-07-06,2.484,2.530,2.365,2.211,770060,1829811
2015-07-03,2.150,2.573,2.300,2.150,677878,1547340
2015-07-02,2.330,2.431,2.339,2.284,715049,1686263
2015-07-01,2.423,2.423,2.330,2.322,479825,1138199
