#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,17.040,17.450,16.980,16.720,39955764,679274048
2015-01-30,18.230,18.380,17.600,17.560,52046144,932846400
2015-01-29,17.920,18.650,18.200,17.720,66836040,1226439552
2015-01-28,18.010,18.640,18.150,17.940,48067896,878828736
2015-01-27,18.310,18.560,18.130,17.700,47469880,861189440
2015-01-26,18.530,18.670,18.310,18.130,38965120,712564864
2015-01-23,18.280,19.080,18.510,18.280,69561104,1300063872
2015-01-22,18.140,18.240,18.140,17.750,54978632,989698944
2015-01-21,17.350,18.400,18.140,17.210,89556328,1589587200
2015-01-20,17.000,17.480,17.010,16.400,102424952,1738606976
2015-01-19,17.930,18.080,17.930,17.930,40489080,726298496
2015-01-16,20.150,20.250,19.920,19.680,54532936,1090219776
2015-01-15,19.420,20.180,20.120,19.000,68840288,1357652352
2015-01-14,19.230,19.600,19.390,19.100,41071940,794624192
2015-01-13,19.550,19.850,19.130,18.970,57156536,1107389696
2015-01-12,20.320,20.670,19.670,19.500,87733288,1755144832
2015-01-09,20.500,21.420,20.380,20.090,108013712,2237497088
2015-01-08,21.840,21.860,20.710,20.520,86547168,1814606720
2015-01-07,21.580,22.800,21.740,21.420,126726248,2792264192
2015-01-06,21.560,22.120,21.460,20.900,115859680,2488460544
2015-01-05,22.300,22.580,22.090,21.180,174733152,3833998592
2015-06-30,18.210,20.500,20.470,17.020,84674856,1618167424
2015-06-29,21.100,21.360,18.640,18.500,74750304,1474098816
2015-06-26,22.500,23.390,20.560,20.560,55615880,1214363776
2015-06-25,23.810,24.200,22.960,22.700,49558328,1173715328
2015-06-24,23.670,23.860,23.620,22.900,45444068,1065522880
2015-06-23,22.850,23.670,23.610,21.810,47073364,1082919936
2015-06-19,24.030,24.660,22.710,22.600,46435088,1113811072
2015-06-18,25.800,25.800,24.050,23.900,60531056,1510560512
2015-06-17,25.330,26.190,25.950,25.160,47495152,1216974592
2015-06-16,25.660,26.340,25.320,25.070,46373984,1195016704
2015-06-15,27.020,27.190,25.840,25.780,76729024,2022995712
2015-06-12,26.810,27.260,26.720,26.500,51421152,1379908608
2015-06-11,27.090,27.090,26.690,26.500,53736160,1437308288
2015-06-10,27.550,27.650,27.140,26.850,67698864,1846645120
2015-06-09,28.580,28.850,27.640,27.200,94824232,2651903488
2015-06-08,26.880,29.050,28.530,26.680,141416720,3907720960
2015-06-05,27.940,28.140,26.870,26.350,94504664,2569471744
2015-06-04,27.450,27.960,27.420,25.000,95477720,2583938048
2015-06-03,27.260,27.970,27.360,27.070,80228680,2201147904
2015-06-02,27.180,28.120,27.180,26.600,109581256,2991853312
2015-06-01,25.800,28.260,27.690,25.000,127800784,3416352256
2015-05-25,26.270,27.470,26.770,26.270,61335160,1657509120
2015-05-22,25.600,26.600,26.190,25.440,88782488,2323199488
2015-05-21,25.540,25.600,25.410,25.000,51054324,1288503680
2015-05-20,26.000,26.000,25.430,25.300,69170648,1765884160
2015-05-19,24.400,26.500,25.990,24.310,88389976,2269773568
2015-05-18,24.780,24.970,24.380,24.300,44726872,1098913920
2015-05-15,25.880,26.020,24.880,24.820,59237532,1495396096
2015-05-14,26.610,26.840,26.080,26.000,56945212,1496992512
2015-05-13,27.000,27.570,26.590,26.200,80165592,2162650880
2015-05-12,26.150,27.500,27.000,25.880,102673080,2758505984
2015-05-11,25.660,26.150,26.140,25.350,67282656,1732593920
2015-05-08,25.960,26.150,25.460,24.800,49708408,1260670208
2015-05-07,24.990,25.750,25.410,24.830,42709244,1086755968
2015-05-06,25.350,26.050,25.220,24.700,54748164,1392209920
2015-05-05,26.270,26.980,25.120,25.110,63733880,1670387968
2015-05-04,26.000,26.540,26.270,25.730,41561556,1085152512
2015-04-30,26.500,26.740,25.990,25.930,50898048,1344059008
2015-04-29,26.300,26.790,26.460,26.050,49407780,1307713280
2015-04-28,27.190,27.280,26.510,26.480,77280608,2081288832
2015-04-27,26.730,27.250,26.840,26.590,65697696,1762658560
2015-04-24,26.700,27.200,26.560,26.000,85651664,2282967296
2015-04-23,28.330,28.730,27.560,27.400,118838800,3326183936
2015-04-22,27.150,28.850,28.330,26.710,152787072,4208199680
2015-04-21,26.200,27.750,27.130,25.910,110627032,2975741696
2015-04-20,27.800,28.200,26.270,26.150,174509600,4756937216
2015-04-17,29.230,29.920,29.010,28.410,105109792,3061177856
2015-04-16,27.000,29.880,28.920,26.710,94025536,2693664512
2015-04-15,28.790,30.000,27.750,27.520,110237688,3223370240
2015-04-14,27.030,29.500,29.190,26.210,128682624,3577087232
2015-04-13,27.800,27.850,27.200,26.660,83343240,2255272704
2015-04-10,27.000,27.700,27.430,26.470,112401592,3042135296
2015-04-09,28.110,29.960,27.580,27.330,154953552,4422716928
2015-04-08,25.600,27.900,27.330,25.240,129596992,3464480256
2015-04-07,25.530,25.800,25.600,24.910,113982128,2895576064
2015-04-03,23.550,25.100,24.910,23.550,138287216,3398861312
2015-04-02,23.800,24.100,23.550,23.190,75269408,1778737792
2015-04-01,23.200,23.960,23.650,22.810,96759328,2261582592
2015-08-20,16.960,17.160,16.220,16.210,34465068,574296384
2015-08-19,16.450,17.360,17.290,15.900,52346028,874706624
2015-08-18,18.530,19.740,16.900,16.720,87768992,1633009408
2015-08-17,18.650,18.800,18.410,18.170,48483112,892329472
2015-08-14,18.510,18.840,18.760,18.170,76910248,1423030016
2015-08-13,17.770,18.360,18.320,17.590,68663336,1236580096
2015-08-12,17.200,18.100,17.620,17.050,56044284,992232384
2015-08-11,17.320,17.960,17.580,17.240,61311484,1080344576
2015-08-10,16.700,17.810,17.480,16.310,68658824,1178838272
2015-08-07,16.310,16.830,16.510,16.310,31417126,520807968
2015-08-06,16.700,16.870,16.360,16.220,26689984,443270560
2015-08-05,17.300,17.500,16.940,16.900,40288436,693321856
2015-08-04,17.310,17.790,17.590,16.880,55869368,973162048
2015-08-03,16.650,17.340,17.320,16.510,45953520,778185984
2015-07-31,16.170,17.490,17.010,16.170,68581800,1148283904
2015-07-30,17.300,17.780,16.490,16.440,57990300,1000914560
2015-07-29,17.600,17.800,17.680,16.990,86914696,1502199680
2015-07-28,15.000,17.620,17.620,14.750,147863264,2490429696
2015-07-27,17.400,17.590,16.020,16.020,55101504,931866880
2015-07-24,18.600,18.700,17.800,17.720,64354976,1178047360
2015-07-23,18.030,18.710,18.550,17.950,76853248,1418719744
2015-07-22,17.960,18.620,18.100,17.610,75452000,1365364480
2015-07-21,17.200,18.140,17.700,16.870,64619984,1136109440
2015-07-20,17.880,18.120,17.340,17.130,56366680,992355712
2015-07-17,17.090,18.130,17.770,16.930,53140816,927731520
2015-07-16,16.910,17.500,16.930,15.920,52468944,887012160
2015-07-15,18.740,19.170,16.910,16.900,66410564,1177294336
2015-07-14,19.500,20.020,18.780,18.610,80994488,1567948800
2015-07-13,19.000,20.580,20.060,18.600,106423376,2088484608
2015-07-10,17.500,19.250,19.250,17.000,114477600,2165211648
2015-07-09,15.850,17.500,17.500,14.320,161161696,2638911744
2015-07-08,15.910,15.910,15.910,15.910,23134100,368063520
2015-07-07,18.900,19.600,17.680,17.680,104106152,1871631104
2015-07-06,20.710,20.710,19.640,18.560,93264992,1826460288
2015-07-03,19.380,20.420,18.830,17.500,68385752,1313040256
2015-07-02,19.850,20.450,19.380,18.100,92906224,1833478912
2015-07-01,20.360,21.180,19.020,18.980,69751568,1431301376
2015-09-14,12.200,12.330,11.370,11.030,56321388,642028672
2015-09-11,12.380,12.620,12.260,12.090,19890484,246176976
2015-09-10,12.520,12.680,12.420,12.320,24826514,311035264
2015-09-09,12.300,12.970,12.820,12.280,49816196,630093120
2015-09-08,11.800,12.300,12.290,11.470,31415144,374879616
2015-09-07,12.200,12.750,11.900,11.800,32492128,400769152
2015-09-02,11.670,12.530,12.240,11.530,64027840,777675520
2015-09-01,11.950,12.630,12.410,11.100,88167560,1067761728
2015-08-31,12.580,12.590,12.180,11.480,55685552,668094784
2015-08-28,12.170,12.800,12.560,12.010,70339768,870725760
2015-08-27,11.300,12.040,12.000,10.610,61036440,692628352
2015-08-26,12.030,12.630,10.980,10.860,66174804,776689472
2015-08-25,12.030,12.550,12.030,12.030,53080580,643127168
2015-08-24,14.280,14.280,13.370,13.370,44764648,603100288
2015-08-21,16.000,16.340,14.860,14.700,41434528,645087872
2015-09-30,10.890,11.290,10.930,10.850,27145420,300255168
2015-09-29,10.800,11.450,10.920,10.510,32195110,351867328
2015-09-28,10.820,11.140,11.020,10.500,20777252,225126048
2015-09-25,11.390,11.560,10.820,10.600,27300256,302283072
2015-09-24,11.290,11.560,11.410,11.260,21037864,239828832
2015-09-23,11.380,11.560,11.190,11.150,29476676,334394304
2015-09-22,11.000,11.900,11.620,11.000,51462748,596766528
2015-09-21,10.600,11.080,11.050,10.420,23960180,259010592
2015-09-18,10.810,10.910,10.720,10.580,20036944,215002816
2015-09-17,11.020,11.330,10.640,10.600,37912744,418954336
2015-09-16,10.290,11.340,11.180,10.180,37034936,396345280
2015-09-15,11.080,11.370,10.310,10.230,32579952,349342144
2015-10-12,12.100,13.210,12.860,11.890,59660860,755090560
2015-10-09,11.420,12.180,12.070,11.420,53674120,635005120
2015-10-08,11.700,11.780,11.410,11.400,39724292,459033376
2015-11-20,16.700,16.900,16.720,16.500,59563524,994545984
2015-11-19,16.410,16.770,16.730,16.200,70352528,1157587072
2015-11-18,17.220,17.440,16.350,16.060,115242560,1943659520
2015-11-17,17.710,18.890,17.320,17.210,203170208,3658184704
2015-11-16,16.900,17.320,17.290,16.700,96953688,1648180096
2015-11-13,17.030,17.940,17.420,16.880,128368000,2234458624
2015-11-12,17.690,17.940,17.350,17.130,123142696,2158580736
2015-11-11,17.380,18.200,17.880,16.880,158746656,2768304128
2015-11-10,17.260,18.790,17.570,17.080,183239360,3272243968
2015-11-09,18.400,19.220,17.610,17.420,220286032,4013696768
2015-11-06,16.430,18.240,18.240,16.250,178697776,3100119808
2015-11-05,16.000,16.910,16.580,15.890,207775664,3466473728
2015-11-04,14.130,15.370,15.370,14.050,97301296,1450436096
2015-11-03,14.090,14.200,13.970,13.720,42702136,596443392
2015-11-02,14.520,14.850,13.950,13.890,50329184,725795200
2015-10-30,14.300,15.300,14.930,14.000,64321468,949368960
2015-10-29,14.800,14.800,14.330,14.140,37520880,538462144
2015-10-28,15.090,15.250,14.500,14.370,36386144,537790656
2015-10-27,14.920,15.450,15.300,14.290,44208516,657556416
2015-10-26,15.120,16.100,15.300,14.980,85140832,1321637888
2015-10-23,14.880,14.980,14.770,14.170,63797712,929822848
2015-10-22,13.800,14.830,14.800,13.580,54955428,778577472
2015-10-21,14.860,15.080,13.810,13.400,65377328,949096960
2015-10-20,14.120,14.900,14.800,13.800,59551260,851950400
2015-10-19,14.040,15.000,14.280,13.990,84048624,1217067520
2015-10-16,13.350,14.140,13.820,13.130,82880912,1139883776
2015-10-15,12.420,13.150,13.130,12.420,41567152,533401024
2015-10-14,12.740,13.230,12.570,12.520,40577384,522799680
2015-10-13,12.750,12.910,12.790,12.550,31321444,399179872
