#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-27,22.710,22.720,21.900,21.800,14552287,321802912
2015-05-26,22.240,23.410,22.760,21.730,17095824,386091680
2015-05-25,21.220,23.090,22.580,20.480,18527968,413962528
2015-05-22,20.050,21.990,21.210,19.400,20955422,428611200
2015-05-21,18.500,20.420,20.050,18.400,23272568,457751008
2015-05-20,17.890,19.190,18.700,17.550,19857614,362641728
2015-05-19,17.620,18.070,17.900,17.500,10991777,194619120
2015-05-18,17.560,18.080,17.620,17.500,7280292,129268856
2015-05-15,18.530,18.530,17.900,17.810,7782875,140586368
2015-05-14,18.990,18.990,18.540,18.110,7671326,142300496
2015-05-13,18.610,19.590,18.790,18.310,14816413,281251936
2015-05-12,18.000,19.290,18.980,17.800,16493534,304774048
2015-05-11,17.850,17.980,17.910,17.350,13267690,235812112
2015-05-08,17.100,17.940,17.870,17.080,8916913,156419488
2015-05-07,17.250,17.250,16.900,16.330,10007809,166795984
2015-05-06,17.900,18.530,17.320,17.220,9178728,163787520
2015-05-05,19.370,19.370,17.990,17.890,12403411,229757600
2015-05-04,19.630,20.000,19.480,19.180,16453748,321333792
2015-04-30,19.500,20.000,19.110,19.050,16869882,327007552
2015-04-29,18.010,19.810,19.810,18.010,24033830,462807904
2015-04-28,18.910,19.300,18.010,17.650,15058850,277261280
2015-04-27,19.610,19.990,18.680,18.600,17309518,330986272
2015-04-24,17.900,19.590,18.880,17.500,20384280,380100800
2015-04-23,17.350,18.730,18.600,17.200,25536580,464546080
2015-04-22,16.080,17.190,17.030,15.950,15178244,253456528
2015-04-21,15.580,16.000,15.930,15.570,9179861,145117344
2015-04-20,16.110,16.180,15.570,15.030,15995015,249970624
2015-04-17,17.400,17.410,16.260,16.210,16342569,271862048
2015-04-16,16.600,17.650,16.960,16.250,17049646,285931936
2015-04-15,19.000,19.000,17.470,17.440,27809224,507755488
2015-04-14,17.600,18.170,17.430,17.000,17058614,299509760
2015-04-13,16.610,17.450,17.150,16.210,15243656,256812608
2015-04-10,15.460,16.800,16.420,15.360,13934817,225606432
2015-04-09,15.900,15.900,15.460,14.910,11977022,183305200
2015-04-08,16.130,16.400,15.960,15.500,13463767,214273168
2015-04-07,15.300,16.510,16.400,14.880,19664270,310583296
2015-04-03,13.900,15.220,15.010,13.850,21310236,315954752
2015-04-02,13.670,13.850,13.850,13.520,11152694,152624448
2015-04-01,13.470,13.780,13.530,13.420,10439694,141435680
2015-08-14,17.250,18.530,17.870,16.990,27673696,489032480
2015-08-13,16.550,17.090,17.020,16.420,12248506,206676320
2015-08-12,16.800,17.100,16.620,16.600,13738233,231200864
2015-08-11,17.520,17.530,17.250,16.670,27349378,469184480
2015-08-10,18.150,18.150,17.290,16.860,29659804,514001248
2015-08-07,16.500,16.500,16.500,16.500,2495648,41178192
2015-07-29,14.500,15.200,15.000,13.500,16404985,234338304
2015-07-28,13.880,15.590,14.000,13.880,20654596,294810752
2015-07-27,16.640,17.490,15.420,15.420,21464756,356948544
2015-07-24,17.040,18.530,17.130,16.800,30257412,529886560
2015-07-23,16.450,17.280,17.160,16.150,21641800,364983776
2015-07-22,16.300,16.950,16.590,16.000,18833036,311116704
2015-07-21,16.540,16.870,16.400,16.000,21248672,348170080
2015-07-20,15.980,16.770,16.530,15.740,28080132,457958976
2015-07-17,14.300,15.660,15.590,14.160,27409508,413228064
2015-07-16,12.800,14.810,14.240,12.380,32722608,452188224
2015-07-15,13.760,13.760,13.760,13.400,34706612,477153600
2015-07-14,12.510,12.510,12.510,12.510,393420,4921684
2015-07-07,11.370,11.370,11.370,11.370,1452800,16518336
2015-07-06,15.050,15.050,12.630,12.630,13518176,182203792
2015-07-03,14.360,15.000,14.030,14.030,10253495,146114672
2015-07-02,17.380,17.390,15.590,15.590,11296486,180094320
2015-07-01,18.800,19.800,17.320,17.320,12102271,226656544
2015-08-17,18.100,18.760,18.450,17.550,28273014,512941920
2015-08-18,18.360,18.590,16.610,16.610,20070620,349657920
2015-08-20,16.300,16.300,15.110,15.050,9475540,149621440
2015-08-19,15.500,17.000,16.540,14.950,16036761,253131856
2015-09-14,10.840,10.950,9.630,9.630,11088490,113109920
2015-09-11,10.580,10.990,10.700,10.400,9866148,105199592
2015-09-10,10.380,11.350,10.710,10.220,14077120,153447056
2015-09-09,10.300,10.610,10.600,10.050,14160968,147636400
2015-09-08,9.140,10.210,10.100,9.140,10233248,98565408
2015-09-07,9.210,9.650,9.340,9.200,9215369,86798376
2015-09-02,8.900,9.780,9.010,8.660,10556690,96270952
2015-09-01,10.020,10.270,9.360,9.360,12582222,121102984
2015-08-31,11.250,11.250,10.400,10.380,13311092,143396064
2015-08-28,10.500,11.310,11.310,10.290,15990893,171370480
2015-08-27,9.980,10.580,10.280,9.300,14069826,141245024
2015-08-26,11.180,11.300,9.940,9.940,17126988,180542816
2015-08-25,11.040,11.350,11.040,11.040,7670842,84894352
2015-08-24,12.560,12.850,12.270,12.270,6516478,80508720
2015-08-21,14.880,14.900,13.630,13.620,9582369,136592880
2015-09-30,10.650,10.690,10.630,10.400,6558724,69385648
2015-09-29,10.500,10.620,10.590,10.310,8633852,90435176
2015-09-28,10.410,10.850,10.760,10.400,9688819,103229840
2015-09-25,11.190,11.290,10.340,10.200,16145822,171447856
2015-09-24,11.490,11.490,11.330,11.120,15986490,181025104
2015-09-23,11.480,11.880,11.490,11.200,29080680,335854976
2015-09-22,10.500,11.080,11.080,10.500,7767574,84952640
2015-09-21,9.400,10.080,10.070,9.310,10056123,98009168
2015-09-18,9.470,9.640,9.550,9.360,8179683,77578040
2015-09-17,9.710,10.000,9.450,9.370,12710561,123187008
2015-09-16,8.850,9.590,9.590,8.810,10619997,97701464
2015-09-15,9.100,9.490,8.720,8.710,9976764,90630536
2015-10-12,11.290,12.200,12.080,11.210,17605858,207812960
2015-10-09,11.120,11.220,11.170,10.960,10569317,117285048
2015-10-08,11.230,11.270,11.100,10.920,10171402,112848760
2015-11-20,16.870,16.960,16.790,16.500,7690596,128560144
2015-11-19,16.570,17.000,16.920,16.100,9167216,151748720
2015-11-18,16.550,17.750,16.690,16.500,10942006,188188016
2015-11-17,17.600,17.970,17.120,17.010,8307650,145624336
2015-11-16,16.550,17.500,17.450,16.550,5849953,100416088
2015-11-13,17.900,17.900,17.100,17.100,9767300,169595216
2015-11-12,19.080,19.180,18.150,17.770,16259784,296079552
2015-11-11,17.620,19.060,18.870,17.130,16412175,301648768
2015-11-10,17.300,18.180,17.360,17.100,16791548,295248960
2015-11-09,16.150,17.310,17.310,16.150,24846908,427618336
2015-11-06,15.330,16.100,15.740,15.260,11324939,177447104
2015-11-05,15.400,15.800,15.380,15.100,14069616,216400928
2015-11-04,14.830,15.620,15.580,14.700,15098710,230582912
2015-11-03,13.930,15.200,14.830,13.930,17169906,253166208
2015-11-02,14.320,15.200,14.160,14.000,18906966,276357984
2015-10-30,14.900,15.900,15.220,14.600,36558584,559739456
2015-10-29,14.570,15.250,14.450,14.250,25617360,376597152
2015-10-28,15.850,15.850,14.570,14.480,43755168,670601600
2015-10-27,13.760,14.410,14.410,13.760,22621308,324372064
2015-10-26,13.500,13.500,13.100,12.800,26502364,348752704
2015-10-23,11.830,13.000,13.000,11.820,26477920,333621440
2015-10-22,10.800,11.910,11.820,10.800,11826466,136587088
2015-10-21,12.610,12.650,11.330,11.280,17217436,207028176
2015-10-20,12.200,12.550,12.530,12.150,12513697,154612912
2015-10-19,12.580,12.580,12.260,12.150,13464629,165772256
2015-10-16,12.600,12.700,12.570,12.250,15933286,198759296
2015-10-15,12.000,12.600,12.580,11.910,17572682,216950528
2015-10-14,12.200,12.500,11.900,11.880,13591387,165002880
2015-10-13,11.900,12.210,12.180,11.720,13568933,163024928
