#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-02,9.760,10.300,10.060,9.520,982192384,9757074432
2015-06-01,9.320,9.770,9.760,9.200,808074624,7696031744
2015-05-29,9.580,9.740,9.310,8.800,981516160,9127649280
2015-05-28,10.300,10.560,9.560,9.500,1272964608,12861965312
2015-05-27,10.870,10.870,10.440,10.400,1082216704,11385497600
2015-05-26,11.110,11.250,10.870,10.580,1273632384,13899392000
2015-05-25,10.280,10.880,10.790,10.190,1262586240,13396922368
2015-05-22,9.710,10.530,10.290,9.710,1307717760,13229398016
2015-05-21,9.600,9.740,9.660,9.460,629935296,6039089664
2015-05-20,9.700,9.930,9.650,9.480,910224064,8813068288
2015-05-19,9.220,9.750,9.680,9.200,771462016,7380069888
2015-05-18,9.380,9.500,9.220,9.210,672041728,6262196224
2015-05-15,9.660,9.740,9.510,9.440,660497792,6327303168
2015-05-14,9.870,9.870,9.760,9.530,821786752,7961489408
2015-05-13,10.230,10.360,9.950,9.850,1012251072,10184180736
2015-05-12,10.060,10.410,10.340,9.900,1212203648,12300086272
2015-05-11,9.760,10.180,10.060,9.650,1212377728,12055201792
2015-05-08,9.590,9.830,9.770,9.150,1251398400,11926061056
2015-05-07,10.290,10.290,9.430,9.430,1280579328,12563436544
2015-05-06,10.700,11.090,10.480,10.260,1456543104,15451301888
2015-05-05,12.400,12.520,10.800,10.790,2474982400,28286584832
2015-05-04,11.200,11.990,11.990,11.110,1544806912,18205630464
2015-04-30,10.060,10.900,10.900,10.050,1934608000,20736333824
2015-04-29,10.200,10.200,9.910,9.660,1145913728,11384470528
2015-04-28,9.990,10.770,10.310,9.800,1999869184,20660660224
2015-04-27,9.450,10.250,10.080,9.350,1886986624,18342201344
2015-04-24,9.180,9.630,9.340,8.950,1168095488,10785714176
2015-04-23,9.550,9.790,9.400,9.300,1060074368,10058456064
2015-04-22,9.300,9.930,9.540,9.090,1430651520,13660882944
2015-04-21,9.800,9.800,9.290,8.980,1920058240,17772826624
2015-04-20,9.140,9.930,9.850,8.830,2689818880,25615583232
2015-04-17,8.490,9.190,9.030,8.370,1699835392,15148053504
2015-04-16,8.100,8.520,8.360,8.010,1167901184,9675500544
2015-04-15,8.000,8.760,8.280,7.870,1788358912,14884985856
2015-04-14,7.730,8.120,7.960,7.650,1174914432,9320433664
2015-04-13,7.600,7.750,7.720,7.540,804048000,6176241664
2015-04-10,7.520,7.600,7.580,7.430,569877696,4291547648
2015-04-09,7.790,7.790,7.530,7.400,870800512,6562975744
2015-04-08,7.620,8.050,7.800,7.520,1119784064,8716727296
2015-04-07,7.590,7.670,7.600,7.510,659786944,4997083136
2015-04-03,7.450,7.630,7.530,7.390,598574656,4488671744
2015-04-02,7.690,7.720,7.520,7.420,809525568,6108152320
2015-04-01,7.640,7.790,7.690,7.600,854751360,6567043584
2015-08-14,7.720,7.800,7.640,7.600,381492352,2936520960
2015-08-13,7.600,7.750,7.700,7.450,360068384,2747194368
2015-08-12,7.540,7.830,7.650,7.500,405829664,3112891904
2015-08-11,7.790,7.880,7.640,7.590,620328064,4782788096
2015-08-10,7.500,7.900,7.840,7.420,774241856,5964386304
2015-08-07,7.130,7.260,7.200,7.130,259483008,1867348608
2015-08-06,7.110,7.220,7.110,7.070,200302560,1431056384
2015-08-05,7.230,7.580,7.280,7.190,413049408,3046117376
2015-08-04,7.110,7.290,7.260,6.970,341459808,2438663168
2015-08-03,6.910,7.080,7.070,6.890,339893120,2377638912
2015-07-31,6.880,7.060,6.960,6.880,267824832,1865049600
2015-07-30,7.190,7.240,6.930,6.890,426880992,3035180544
2015-07-29,7.010,7.290,7.230,6.910,412454144,2911404800
2015-07-28,7.050,7.210,6.930,6.600,576409664,3992573952
2015-07-27,7.990,8.120,7.210,7.210,645986112,5004180992
2015-07-24,8.130,8.330,8.010,7.960,687130240,5605867520
2015-07-23,7.980,8.200,8.140,7.950,483017312,3908414976
2015-07-22,8.120,8.190,8.010,7.890,509634336,4091549184
2015-07-21,8.050,8.400,8.200,8.010,621940160,5130892800
2015-07-20,8.070,8.370,8.190,7.950,647673728,5291555328
2015-07-17,7.880,8.290,8.140,7.720,562445760,4518018560
2015-07-16,7.870,8.090,7.870,7.640,400182752,3154661376
2015-07-15,7.890,7.940,7.870,7.320,646849728,4963954688
2015-07-14,8.470,8.610,8.030,7.910,902924736,7482953216
2015-07-13,8.650,9.080,8.720,8.390,1301128192,11351755776
2015-07-10,7.980,8.770,8.700,7.860,1301950464,11131715584
2015-07-09,7.250,7.980,7.980,7.250,985015808,7592332288
2015-07-08,7.000,7.780,7.250,6.810,1442530944,10598904832
2015-07-07,7.000,7.700,7.570,6.920,1346853760,9909116928
2015-07-06,7.460,7.460,7.180,6.800,1178686464,8444214272
2015-07-03,7.300,7.500,6.780,6.690,776084224,5442391040
2015-07-02,7.930,7.990,7.430,7.260,620525952,4759648256
2015-07-01,8.110,8.370,7.830,7.800,732674560,5959041024
2015-08-17,7.610,7.610,7.520,7.360,334838528,2501438464
2015-08-18,7.510,7.530,6.890,6.800,465924576,3349416448
2015-08-20,6.960,6.980,6.810,6.800,214681424,1476696192
2015-08-19,6.800,7.050,7.000,6.650,343834432,2366113024
2015-09-14,6.080,6.190,6.130,5.800,465525120,2821121280
2015-09-11,6.040,6.100,5.980,5.910,120350568,723185152
2015-09-10,6.040,6.110,6.060,5.980,185410352,1119167488
2015-09-09,6.080,6.190,6.120,5.990,285700768,1740465536
2015-09-08,5.830,6.030,5.990,5.680,187262304,1101660160
2015-09-07,6.240,6.440,5.870,5.820,343306912,2116327680
2015-09-02,5.950,6.350,6.250,5.880,624576896,3883612416
2015-09-01,5.860,6.300,6.240,5.720,687284544,4172254208
2015-08-31,5.790,6.150,6.130,5.510,548623424,3158254080
2015-08-28,5.560,5.920,5.870,5.450,538014784,3048558592
2015-08-27,5.150,5.420,5.400,5.100,452707808,2373674752
2015-08-26,5.270,5.490,5.020,4.880,523881088,2737309696
2015-08-25,5.360,5.590,5.300,5.300,512302176,2734201344
2015-08-24,6.290,6.300,5.890,5.890,442001440,2633867776
2015-08-21,6.770,6.830,6.540,6.500,293137408,1946993024
2015-09-30,5.820,5.870,5.780,5.770,66057836,384395456
2015-09-29,5.890,5.950,5.770,5.760,106714992,623313280
2015-09-28,6.020,6.030,5.970,5.910,74238344,442801760
2015-09-25,6.080,6.100,6.060,5.880,153762160,921874432
2015-09-24,6.190,6.200,6.110,6.050,116488504,711291456
2015-09-23,6.230,6.270,6.100,6.090,167259184,1033577728
2015-09-22,6.300,6.370,6.280,6.270,195059952,1232025216
2015-09-21,6.230,6.340,6.300,6.180,170629440,1071097600
2015-09-18,6.160,6.330,6.230,6.160,231715312,1447106688
2015-09-17,6.160,6.380,6.130,6.070,387889376,2427705088
2015-09-16,5.860,6.340,6.220,5.840,279527872,1704609536
2015-09-15,6.020,6.030,5.930,5.770,260605280,1540213120
2015-10-12,6.030,6.270,6.210,6.010,259672832,1603971968
2015-10-09,6.000,6.010,5.990,5.930,84935120,508188000
2015-10-08,6.020,6.070,5.950,5.940,116730768,699461760
2015-11-20,6.850,6.920,6.770,6.710,253976224,1728901760
2015-11-19,6.730,6.820,6.810,6.710,186232288,1259357824
2015-11-18,6.760,6.980,6.750,6.670,349691104,2377575936
2015-11-17,6.890,7.040,6.780,6.760,366133472,2530490624
2015-11-16,6.710,6.870,6.850,6.680,271559264,1835519232
2015-11-13,6.830,7.030,6.840,6.790,342041888,2363484160
2015-11-12,7.080,7.090,6.890,6.840,323358528,2243976960
2015-11-11,7.150,7.180,7.060,6.970,338312288,2394044928
2015-11-10,7.010,7.270,7.120,6.960,521965696,3686132736
2015-11-09,7.060,7.440,7.110,7.030,849387136,6132573696
2015-11-06,6.840,7.150,7.100,6.820,1033461824,7202536960
2015-11-05,6.300,6.940,6.940,6.280,1237662848,8480164352
2015-11-04,6.120,6.320,6.310,6.090,233938192,1458611712
2015-11-03,6.180,6.210,6.090,6.070,110438408,678769216
2015-11-02,6.210,6.260,6.170,6.170,111186112,690091008
2015-10-30,6.200,6.270,6.210,6.190,115684816,721750144
2015-10-29,6.240,6.260,6.200,6.160,117652560,730849536
2015-10-28,6.310,6.350,6.220,6.200,126051320,790725120
2015-10-27,6.390,6.410,6.360,6.200,163907312,1032429504
2015-10-26,6.480,6.570,6.420,6.370,210962160,1366718080
2015-10-23,6.410,6.470,6.410,6.330,200637648,1282535936
2015-10-22,6.390,6.500,6.440,6.270,270591712,1732494720
2015-10-21,6.440,6.750,6.590,6.210,690635840,4500046848
2015-10-20,6.220,6.470,6.430,6.170,303105152,1908372480
2015-10-19,6.300,6.340,6.220,6.200,192882064,1209323520
2015-10-16,6.260,6.340,6.280,6.230,243794176,1533759360
2015-10-15,6.140,6.240,6.230,6.110,167404544,1038214784
2015-10-14,6.170,6.230,6.140,6.130,144568432,893726848
2015-10-13,6.170,6.220,6.170,6.150,129010808,796724032
