#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-12,6.860,6.910,6.700,6.620,63667512,429933056
2015-11-11,6.710,6.860,6.760,6.690,70209376,474097024
2015-11-10,6.700,6.750,6.690,6.600,75554856,504624320
2015-11-09,6.690,6.800,6.750,6.610,92411896,622612288
2015-11-06,6.570,6.750,6.690,6.520,86881224,577579712
2015-11-05,6.470,6.760,6.600,6.400,119431024,784086400
2015-11-04,6.140,6.470,6.460,6.120,70159448,447724832
2015-11-03,6.110,6.170,6.110,6.070,28185116,172185088
2015-11-02,6.150,6.230,6.090,6.080,35653336,219116896
2015-10-30,6.340,6.340,6.230,6.140,47282192,294608096
2015-10-29,6.390,6.460,6.350,6.300,40536844,258531536
2015-10-28,6.430,6.550,6.360,6.320,42244340,272427040
2015-10-27,6.520,6.530,6.480,6.250,53636136,342987616
2015-10-26,6.650,6.670,6.560,6.500,65805044,433793216
2015-10-23,6.470,6.630,6.560,6.350,61617304,398631168
2015-10-22,6.280,6.480,6.460,6.260,58594020,373463200
2015-10-21,6.740,6.970,6.300,6.260,112562872,752199104
2015-10-20,6.660,6.740,6.730,6.540,64333660,427464736
2015-10-19,6.740,6.800,6.660,6.580,73214264,490331040
2015-10-16,6.800,6.870,6.680,6.540,81784512,546305792
2015-10-15,6.410,6.680,6.650,6.410,65680124,433021696
2015-10-14,6.640,6.730,6.470,6.470,62332920,411666592
2015-10-13,6.500,6.760,6.640,6.330,74804848,489331520
