#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-08,11.750,11.800,11.710,11.420,29840660,349214048
2015-11-20,17.130,18.110,18.110,16.750,19889660,349285728
2015-11-19,16.900,17.340,17.250,16.480,15380586,259691744
2015-11-18,17.880,17.880,17.000,16.970,16037484,277346624
2015-11-17,18.600,18.600,17.590,17.590,30187274,543646720
2015-11-16,17.010,18.520,18.520,16.810,34470676,626254336
2015-11-13,18.500,18.870,17.640,17.440,40645336,720493568
2015-11-12,18.360,18.360,18.360,18.360,1406974,25832042
2015-11-11,17.490,17.490,17.490,17.400,5484291,95914248
2015-11-10,16.600,16.660,16.660,16.300,7851902,130053944
2015-11-09,15.870,15.870,15.870,15.320,8833080,140005072
2015-11-06,14.970,15.110,15.110,14.620,7463914,112332800
2015-11-05,14.100,14.390,14.390,13.890,36416896,518960096
2015-11-04,14.400,14.400,13.700,13.640,34098392,482244832
2015-11-03,13.400,13.710,13.710,13.250,2817562,38241368
2015-11-02,12.310,13.060,13.060,12.060,14750630,189855552
2015-10-30,11.970,12.440,12.440,11.600,24452420,299281920
2015-10-29,11.820,12.120,11.850,11.750,12552862,149433344
2015-10-28,11.800,12.130,11.920,11.700,29668288,357677184
2015-10-27,11.250,11.750,11.550,11.110,16665708,190539504
2015-10-26,11.440,11.580,11.190,11.130,13508638,153125472
2015-10-23,11.280,11.480,11.400,11.020,13882220,156307744
2015-10-22,11.100,11.380,11.070,10.850,27263424,300832960
2015-10-21,12.100,12.390,11.420,11.420,23087932,272918496
2015-10-20,11.980,12.250,12.020,11.820,15453283,185410496
2015-10-19,11.740,12.270,12.100,11.490,28026268,334221984
2015-10-16,11.680,11.870,11.690,11.490,17261926,200567328
2015-10-15,11.360,11.790,11.690,11.250,18572832,214599616
2015-10-14,12.000,12.270,11.480,11.480,26437562,313463360
2015-10-13,11.310,12.080,12.080,11.270,37424688,446762880
