#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,3.167,3.185,3.183,3.117,42500,133660
2015-06-23,3.009,3.167,3.167,2.786,18479,55361
2015-06-19,3.197,3.198,3.084,3.010,52300,162382
2015-06-18,3.224,3.299,3.224,3.224,42398,137575
2015-06-17,3.278,3.328,3.328,3.155,36300,116314
2015-06-16,3.350,3.350,3.200,3.181,97200,317321
2015-06-15,3.380,3.482,3.252,3.218,90300,302721
2015-06-12,3.376,3.441,3.381,3.350,49500,167490
2015-06-11,3.410,3.498,3.415,3.286,195373,661147
2015-06-10,3.435,3.435,3.420,3.257,210108,705021
2015-06-09,3.324,3.590,3.440,3.259,697693,2461593
2015-06-08,3.779,3.779,3.494,3.494,448709,1590815
2015-06-05,3.600,3.960,3.882,3.258,442437,1600022
2015-06-04,3.140,3.617,3.600,3.074,283052,904239
2015-06-03,3.037,3.296,3.288,3.037,285745,936290
2015-06-02,3.113,3.218,3.218,3.112,61100,193979
2015-06-01,2.938,3.112,3.112,2.938,35438,108985
2015-05-29,3.087,3.087,3.028,2.887,47154,142182
2015-05-28,3.155,3.212,3.089,3.089,23577,74014
2015-05-27,3.149,3.291,3.207,3.149,23888,76757
2015-05-26,3.091,3.199,3.199,3.088,72080,225363
2015-05-25,2.997,3.119,3.119,2.997,129931,397015
2015-05-22,2.950,3.072,2.997,2.950,47655,143395
2015-05-21,2.960,2.977,2.950,2.828,62353,182910
2015-05-20,2.839,2.969,2.960,2.839,25800,76212
2015-05-19,2.873,2.928,2.850,2.850,17689,50730
2015-05-18,2.767,2.839,2.839,2.726,9427,25928
2015-05-15,2.807,2.807,2.807,2.807,1089,3057
2015-05-14,2.899,2.958,2.899,2.899,10200,29788
2015-05-13,2.831,2.909,2.847,2.808,9069,25853
2015-05-12,2.899,2.899,2.898,2.838,26469,76238
2015-05-11,2.757,2.866,2.866,2.757,19651,55222
2015-05-08,2.661,2.797,2.701,2.661,19131,51535
2015-05-07,2.790,2.790,2.778,2.702,12644,34983
2015-05-06,2.837,2.837,2.816,2.722,30981,86691
2015-05-05,2.888,2.888,2.721,2.712,13137,36643
2015-05-04,2.882,2.978,2.908,2.882,7224,20973
2015-04-30,2.990,2.990,2.983,2.900,151689,445172
2015-04-29,2.845,2.919,2.919,2.845,26744,76094
2015-04-28,2.920,2.932,2.871,2.869,5234,15130
2015-04-27,2.915,2.967,2.961,2.915,10200,29937
2015-04-24,2.913,2.973,2.973,2.826,41600,122079
2015-04-23,2.969,2.969,2.969,2.966,7300,21665
2015-04-22,2.829,2.945,2.937,2.829,33110,96129
2015-04-21,2.799,2.830,2.830,2.780,17108,48034
2015-04-20,2.722,2.820,2.800,2.722,71489,200348
2015-04-17,2.800,2.800,2.800,2.732,47333,131443
2015-04-16,2.451,2.800,2.770,2.451,593641,1640823
2015-04-15,2.800,2.800,2.672,2.631,60513,165555
2015-04-14,2.765,2.765,2.758,2.758,744,2056
2015-04-13,2.769,2.769,2.765,2.739,11648,32090
2015-04-10,2.685,2.766,2.766,2.685,64860,176699
2015-04-09,2.715,2.717,2.714,2.650,45607,123659
2015-04-08,2.695,2.725,2.725,2.685,141410,382588
2015-04-07,2.680,2.695,2.695,2.677,56790,152402
2015-04-03,2.644,2.675,2.675,2.607,61600,162975
2015-04-02,2.668,2.668,2.645,2.613,110844,291302
2015-04-01,2.610,2.662,2.662,2.598,39654,103791
2015-08-20,2.699,2.699,2.674,2.599,87069,234149
2015-08-19,2.436,2.707,2.707,2.436,186767,477253
2015-08-18,2.798,2.840,2.679,2.679,149709,410733
2015-08-17,2.738,2.822,2.815,2.639,86707,235034
2015-08-14,2.735,2.828,2.799,2.735,91548,255788
2015-08-13,2.701,2.750,2.721,2.600,72311,194617
2015-08-12,2.746,2.789,2.732,2.730,73502,203509
2015-08-11,2.700,2.748,2.748,2.685,65920,177656
2015-08-10,2.606,2.735,2.735,2.606,88615,241237
2015-08-07,2.511,2.688,2.687,2.511,46516,117048
2015-08-06,2.510,2.607,2.607,2.510,512,1307
2015-08-05,2.696,2.724,2.620,2.606,62805,170747
2015-08-04,2.493,2.650,2.649,2.493,72827,186388
2015-08-03,2.595,2.595,2.543,2.489,72002,185960
2015-07-31,2.526,2.526,2.488,2.335,48600,115332
2015-07-30,2.668,2.668,2.526,2.526,77451,202382
2015-07-29,2.451,2.550,2.550,2.451,65501,162833
2015-07-28,2.301,2.544,2.410,2.263,146328,349023
2015-07-27,2.565,2.751,2.514,2.514,121000,327556
2015-07-24,2.766,2.799,2.772,2.743,143752,398263
2015-07-23,2.620,2.795,2.795,2.620,90900,245458
2015-07-22,2.622,2.735,2.735,2.622,95348,257377
2015-07-21,2.614,2.764,2.756,2.614,51706,137055
2015-07-20,2.749,2.750,2.747,2.682,70496,193603
2015-07-17,2.568,2.749,2.749,2.568,73105,195398
2015-07-16,2.597,2.669,2.639,2.520,7500,19456
2015-07-15,2.674,2.677,2.609,2.564,69300,182490
2015-07-14,2.680,2.898,2.849,2.663,111200,304309
2015-07-13,2.736,2.900,2.900,2.736,223052,630496
2015-07-10,2.480,2.736,2.736,2.480,282552,765069
2015-07-09,2.261,2.487,2.487,2.108,99948,231546
2015-07-08,2.262,2.386,2.261,2.261,37600,87289
2015-07-07,2.512,2.631,2.512,2.512,58782,147867
2015-07-06,2.947,2.947,2.731,2.561,86200,237175
2015-07-03,2.675,2.766,2.679,2.536,58374,155494
2015-07-02,3.019,3.019,2.786,2.786,35900,105804
2015-07-01,3.096,3.108,2.968,2.961,29082,88961
