#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-15,22.510,22.510,21.860,21.710,19984704,440792672
2015-05-14,22.900,23.500,22.690,22.620,22399946,515047104
2015-05-13,23.020,23.690,23.030,22.730,33537844,776808896
2015-05-12,21.550,24.060,23.470,21.300,52790028,1210375936
2015-05-11,21.280,22.780,22.180,21.280,53287500,1169972608
2015-05-08,19.900,21.480,21.420,19.900,22952364,474164512
2015-05-07,19.860,20.330,19.830,19.470,9933987,197528208
2015-05-06,19.600,20.450,19.800,19.400,21914448,437529536
2015-05-05,20.500,21.060,19.750,19.580,28658694,583189120
2015-05-04,21.030,21.320,20.570,20.500,17152336,357473376
2015-04-30,21.180,21.990,21.200,20.530,31047748,657653120
2015-04-29,20.970,22.460,21.650,20.850,40168652,871192448
2015-04-28,21.380,22.000,21.270,20.000,17480800,367894048
2015-04-27,20.860,21.600,21.450,20.730,22660804,478824512
2015-04-24,21.010,21.300,20.670,20.310,17887662,371857920
2015-04-23,22.100,22.200,21.460,21.420,22222764,482341728
2015-04-22,22.220,22.850,22.030,21.800,26497096,587414144
2015-04-21,21.190,23.300,22.610,20.810,45267020,985229248
2015-04-20,21.110,21.800,21.200,20.000,30328108,635421312
2015-04-17,20.150,22.280,21.310,19.730,37363016,780330560
2015-04-16,20.970,20.970,20.480,19.450,44714632,912132672
2015-04-15,19.060,19.060,19.060,19.060,264358,5038664
2015-04-14,17.330,17.330,17.330,17.330,133657,2316276
2015-08-10,24.350,26.080,25.450,24.010,77016680,1921705856
2015-08-07,23.400,24.070,24.000,20.990,85547288,1995346688
2015-08-06,20.150,22.990,22.990,19.880,75914096,1699520256
2015-08-05,21.240,21.980,20.900,20.590,43364140,927591040
2015-08-04,19.650,21.190,21.190,19.420,38877788,796203712
2015-08-03,21.000,21.280,19.260,19.250,34270216,679198912
2015-07-31,21.050,22.540,21.390,20.700,33484860,725463488
2015-07-30,22.800,23.650,21.700,21.450,49268904,1134047360
2015-07-29,21.800,23.130,23.090,20.160,47740644,1034008576
2015-07-28,20.300,23.000,21.080,20.100,55156712,1164569088
2015-07-27,24.020,25.300,22.330,22.330,61724748,1497756672
2015-07-24,24.070,25.990,24.810,23.770,68466160,1697705088
2015-07-23,23.000,24.500,24.050,22.810,63469680,1509279488
2015-07-22,23.000,24.200,23.540,21.850,103284808,2389940992
2015-07-21,20.400,22.360,22.360,20.330,67283056,1443292032
2015-07-20,20.330,20.330,20.330,19.620,42862784,869372928
2015-07-17,18.480,18.480,18.480,18.480,733802,13560661
2015-07-16,16.800,16.800,16.800,16.800,1979910,33262488
2015-07-08,15.270,15.450,15.270,15.270,52060928,795146624
2015-07-07,17.890,17.890,16.970,16.970,17957736,308900608
2015-07-06,22.540,22.540,18.860,18.440,46376576,953971904
2015-07-03,21.560,23.780,20.490,20.490,35996500,770680192
2015-07-02,25.280,25.800,22.770,22.770,35241716,848156224
2015-07-01,27.770,29.200,25.300,25.210,42174312,1174849792
2015-11-20,15.940,16.860,16.020,15.290,177225488,2850163200
2015-11-19,15.240,16.350,16.090,15.100,153738080,2419689728
2015-11-18,16.230,16.300,15.140,14.910,143640848,2242653952
2015-11-17,17.000,17.350,16.200,16.010,211151056,3553841408
2015-11-16,16.300,17.590,17.100,16.070,212438816,3537335552
2015-11-13,15.900,16.930,16.500,15.470,254949248,4137015552
2015-11-12,15.390,15.390,15.390,15.390,81227160,1250086016
2015-11-11,13.990,13.990,13.990,13.990,23373032,326988736
2015-11-10,12.720,12.720,12.720,12.720,5607139,71322808
