#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-26,5.550,5.660,5.250,5.160,53896684,291341856
2015-10-23,4.880,5.320,5.320,4.840,31956084,165558512
2015-10-22,4.580,4.860,4.840,4.580,21902120,103818032
2015-10-21,4.970,5.180,4.660,4.520,34276560,169805488
2015-10-20,4.840,4.990,4.980,4.770,18507644,90368016
2015-10-19,4.910,5.030,4.850,4.790,19940574,97780912
2015-10-16,4.900,4.980,4.960,4.770,25155602,122991320
2015-10-15,4.670,4.870,4.850,4.640,19696762,94426536
2015-10-14,4.750,4.800,4.690,4.660,16957988,80234136
2015-10-13,4.670,4.820,4.800,4.640,21079436,99958832
