#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,13.320,13.320,13.120,12.750,243634144,3180963072
2015-01-09,13.540,14.220,13.450,13.290,329458432,4521978368
2015-01-08,14.320,14.370,13.590,13.460,263939424,3629554176
2015-01-07,14.260,14.500,14.230,14.000,264205136,3772150784
2015-01-06,14.600,14.990,14.360,14.050,334634688,4839616000
2015-01-05,14.390,15.290,14.910,14.220,656083584,9700711424
2015-06-30,13.920,14.620,14.520,13.600,409226240,5798870528
2015-06-29,13.850,14.300,13.690,12.880,420797376,5808029184
2015-06-26,13.960,14.250,13.430,12.800,307064128,4166709760
2015-06-25,14.400,14.760,14.200,14.160,254473840,3689837056
2015-06-24,14.280,14.410,14.380,14.070,216188464,3084495872
2015-06-23,13.600,14.300,14.270,13.510,277647520,3861090560
2015-06-19,14.000,14.210,13.550,13.500,218568384,3036824576
2015-06-18,14.640,14.820,14.180,14.150,262541136,3811569152
2015-06-17,14.420,14.600,14.580,14.100,218612384,3142744064
2015-06-16,14.920,14.930,14.380,14.260,266842912,3899464704
2015-06-15,15.480,15.500,14.950,14.910,274181056,4150648576
2015-06-12,15.350,15.660,15.480,15.300,246793664,3820543488
2015-06-11,15.400,15.520,15.320,15.150,231757024,3547350016
2015-06-10,15.430,15.750,15.520,15.350,282956416,4409969664
2015-06-09,16.160,16.250,15.660,15.490,425738656,6743275008
2015-06-08,15.600,16.220,16.080,15.470,584961536,9285128192
2015-06-05,15.150,15.750,15.570,15.010,564150592,8655397888
2015-06-04,15.070,15.350,14.990,14.130,375206816,5585001984
2015-06-03,14.830,15.180,15.050,14.550,301371808,4465195008
2015-06-02,15.000,15.010,14.800,14.550,267869136,3954750208
2015-06-01,14.380,14.940,14.880,14.250,310039968,4532477440
2015-05-29,14.350,14.550,14.350,13.980,284531648,4071572224
2015-05-28,15.510,15.640,14.350,14.010,450320224,6732346880
2015-05-27,15.650,15.850,15.400,15.370,412444864,6427564032
2015-05-26,15.270,15.870,15.770,14.860,656148608,10057211904
2015-05-25,14.530,15.130,15.020,14.530,446567008,6625080832
2015-05-22,14.210,14.580,14.490,14.150,380124512,5470598144
2015-05-21,14.080,14.300,14.150,13.910,254051024,3572892672
2015-05-20,14.180,14.380,14.050,13.980,305594112,4322772480
2015-05-19,13.880,14.260,14.160,13.800,258179776,3640508160
2015-05-18,13.990,13.990,13.840,13.700,236527104,3275761920
2015-05-15,14.710,14.780,14.160,13.990,339140800,4843095040
2015-05-14,14.900,15.600,14.590,14.530,778625344,11720036352
2015-05-13,13.930,14.920,14.700,13.730,580546112,8257166336
2015-05-12,14.040,14.040,13.920,13.830,254732800,3543629568
2015-05-11,14.000,14.100,14.070,13.810,365307488,5107136000
2015-05-08,13.700,13.810,13.800,13.470,197857504,2706847232
2015-05-07,13.540,13.780,13.610,13.480,175422288,2387227392
2015-05-06,13.830,14.050,13.560,13.410,252171904,3476236288
2015-05-05,14.610,14.630,13.770,13.620,328552416,4628568576
2015-05-04,14.620,14.790,14.550,14.400,309176800,4513107968
2015-04-30,14.330,14.930,14.600,14.210,541148608,7892159488
2015-04-29,14.070,14.430,14.240,13.930,277332896,3925805312
2015-04-28,14.650,14.660,14.190,14.110,386603904,5550367744
2015-04-27,14.410,14.700,14.700,14.300,422562016,6143012352
2015-04-24,14.480,14.700,14.420,14.150,362066176,5206488064
2015-04-23,15.150,15.250,14.760,14.650,471733120,7047246336
2015-04-22,14.500,14.920,14.880,14.410,446876288,6569892864
2015-04-21,14.160,14.550,14.480,14.020,374324320,5334590976
2015-04-20,14.780,15.100,14.210,14.190,593316480,8718400512
2015-04-17,14.520,14.920,14.670,14.310,584609280,8532838400
2015-04-16,13.840,14.300,14.300,13.770,334623328,4722539520
2015-04-15,14.100,14.180,13.900,13.810,278402272,3903055616
2015-04-14,14.330,14.460,14.120,14.000,327676000,4665719808
2015-04-13,14.420,14.620,14.370,14.220,407430560,5872259584
2015-04-10,14.280,14.470,14.320,14.070,424894208,6067355136
2015-04-09,13.830,14.820,14.640,13.510,717154688,10099959808
2015-04-08,13.720,13.920,13.820,13.410,448981504,6141003264
2015-04-07,13.480,13.730,13.720,13.370,375319488,5085149696
2015-04-03,13.410,13.480,13.450,13.190,356563200,4752985088
2015-04-02,13.760,13.920,13.590,13.430,319924640,4366632960
2015-04-01,13.730,13.860,13.720,13.470,375803456,5137432576
2015-08-14,14.860,15.290,14.950,14.810,149400688,2241605888
2015-08-13,14.900,15.060,14.880,14.550,116320856,1722429952
2015-08-12,15.200,15.360,14.930,14.830,144525232,2177932800
2015-08-11,14.950,15.930,15.570,14.840,256740176,3972851968
2015-08-10,14.690,15.180,15.070,14.530,168630752,2502184704
2015-08-07,14.470,14.710,14.600,14.380,86651888,1264587904
2015-08-06,14.260,14.630,14.340,14.140,50953692,733682816
2015-08-05,14.730,14.750,14.450,14.400,76117704,1106443264
2015-08-04,14.610,14.980,14.790,14.530,80863208,1187891200
2015-08-03,14.100,14.620,14.610,13.960,153913664,2204306688
2015-07-31,13.950,14.240,14.180,13.890,122783952,1729786368
2015-07-30,14.580,14.650,14.080,14.080,124346376,1791243776
2015-07-29,14.600,14.750,14.600,14.350,164106496,2380501248
2015-07-28,13.900,14.800,14.620,13.760,283619264,4072798976
2015-07-27,15.410,15.960,14.200,13.950,312722112,4729532416
2015-07-24,15.170,16.000,15.410,15.100,465422720,7251860480
2015-07-23,14.540,15.230,15.160,14.460,337348768,5050036224
2015-07-22,14.510,14.750,14.700,14.100,234234400,3368836864
2015-07-21,14.770,14.770,14.510,14.500,195781792,2867111424
2015-07-20,14.970,15.380,15.350,14.800,296150240,4477265920
2015-07-17,14.770,15.210,15.070,14.620,255267312,3797814784
2015-07-16,14.710,14.880,14.700,14.430,177724592,2610989568
2015-07-15,14.440,15.110,14.710,14.260,268355456,3950255616
2015-07-14,14.680,14.930,14.550,14.410,277962336,4080587008
2015-07-13,14.600,15.490,15.100,14.260,468795488,6994645504
2015-07-10,14.200,15.820,14.970,14.000,910770176,13818804224
2015-07-09,13.260,14.590,14.550,12.810,607045120,8507280384
2015-07-08,13.360,14.090,13.260,13.090,717086208,9505576960
2015-07-07,14.500,15.050,14.540,14.160,465093024,6771616256
2015-07-06,14.930,15.070,14.880,13.900,616547392,8948478976
2015-07-03,13.930,14.250,13.700,13.200,315467328,4345388544
2015-07-02,14.310,14.430,14.210,13.140,334916096,4662117888
2015-07-01,14.250,14.720,14.250,14.150,289250304,4193856512
2015-08-17,14.780,14.820,14.760,14.570,127326272,1869624448
2015-08-18,14.740,14.890,14.220,14.100,147844656,2153134848
2015-08-20,14.350,14.450,14.280,14.220,84249384,1208966016
2015-08-19,14.090,14.540,14.500,14.030,99934152,1430580864
2015-09-14,13.470,13.540,13.190,13.170,56811696,755029632
2015-09-11,13.590,13.670,13.470,13.400,31345274,424400224
2015-09-10,13.630,13.790,13.540,13.510,41776820,569659456
2015-09-09,13.710,14.040,13.760,13.590,83457696,1150245248
2015-09-08,13.540,13.680,13.680,13.300,65181112,880009920
2015-09-07,13.990,14.500,13.600,13.500,140058112,1951782784
2015-09-02,13.770,14.330,14.220,13.470,229469616,3218100480
2015-09-01,13.700,14.260,14.230,13.260,195073024,2707269120
2015-08-31,13.410,13.800,13.800,13.200,143421376,1932161664
2015-08-28,13.310,13.680,13.580,13.040,137418672,1828208000
2015-08-27,13.640,13.680,13.180,12.600,153356320,1996706432
2015-08-26,13.300,13.820,13.250,13.050,234684656,3142741248
2015-08-25,12.800,13.420,13.000,12.540,275062816,3615036416
2015-08-24,13.650,13.680,13.190,12.880,341975712,4519424000
2015-08-21,14.190,14.380,13.910,13.850,137928176,1938895360
2015-09-30,12.670,12.810,12.730,12.570,48951864,619877184
2015-09-29,12.750,12.790,12.600,12.520,59787852,757134592
2015-09-28,12.880,12.990,12.850,12.780,41265688,530321088
2015-09-25,13.020,13.090,12.900,12.850,44228016,573792768
2015-09-24,13.200,13.210,13.090,13.050,44359700,581284160
2015-09-23,13.150,13.260,13.150,13.100,32059732,422422528
2015-09-22,13.230,13.350,13.260,13.180,45124048,598058304
2015-09-21,13.060,13.200,13.180,13.060,47172076,620313024
2015-09-18,13.120,13.190,13.120,13.040,34457148,452012032
2015-09-17,13.350,13.390,13.100,13.100,61252960,812205504
2015-09-16,13.090,13.650,13.430,12.910,70785552,938469056
2015-09-15,13.190,13.290,13.020,12.900,47673876,623857280
2015-10-12,13.230,13.640,13.480,13.210,78417152,1053773056
2015-10-09,13.130,13.280,13.230,13.070,63450500,835874048
2015-10-08,13.250,13.320,13.070,13.030,82086232,1079570304
2015-11-20,14.450,14.720,14.490,14.370,73248296,1064006976
2015-11-19,14.600,14.600,14.500,14.180,88604440,1272044288
2015-11-18,14.070,15.270,14.670,14.010,175344368,2576146432
2015-11-17,14.030,14.300,14.000,13.900,65129952,918176256
2015-11-16,13.810,14.000,14.000,13.710,32070708,445294112
2015-11-13,14.000,14.050,13.900,13.830,38362808,534644192
2015-11-12,14.240,14.250,14.090,14.010,53485064,755530688
2015-11-11,14.210,14.320,14.170,14.100,57861256,822609280
2015-11-10,14.330,14.370,14.270,14.200,52460044,749031936
2015-11-09,14.210,14.660,14.400,14.180,83050504,1202251904
2015-11-06,14.110,14.310,14.210,14.060,50176456,710839360
2015-11-05,14.050,14.580,14.120,13.950,92318048,1316863744
2015-11-04,13.650,14.100,14.080,13.610,76865440,1071494144
2015-11-03,13.560,13.700,13.660,13.540,29760420,406129024
2015-11-02,13.610,13.670,13.560,13.540,32898936,447194368
2015-10-30,13.700,13.750,13.670,13.600,29831792,407329920
2015-10-29,13.660,13.730,13.620,13.540,27891776,380269920
2015-10-28,13.680,13.830,13.660,13.660,34416488,472561632
2015-10-27,13.550,13.720,13.690,13.320,34463304,468109408
2015-10-26,13.880,13.970,13.670,13.580,78036048,1073356672
2015-10-23,13.360,13.800,13.740,13.310,67564568,919824064
2015-10-22,13.230,13.400,13.350,13.170,45233416,602537152
2015-10-21,13.550,13.610,13.230,13.200,55800508,750692800
2015-10-20,13.430,13.650,13.550,13.420,40724636,550221120
2015-10-19,13.700,13.700,13.530,13.400,57448792,775820736
2015-10-16,13.530,13.750,13.650,13.520,50645292,690108160
2015-10-15,13.300,13.560,13.520,13.280,43805392,588366336
2015-10-14,13.320,13.470,13.280,13.250,54490468,726780416
2015-10-13,13.410,13.560,13.470,13.350,56889344,766321024
