#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,45.930,47.480,46.560,45.120,13107994,608504960
2015-06-23,45.210,46.000,45.900,42.560,14092619,622293312
2015-06-19,48.300,48.300,45.240,45.000,12076674,559480384
2015-06-18,49.400,50.400,48.530,48.520,10946454,540799808
2015-06-17,49.120,49.500,49.240,46.650,13398878,645280448
2015-06-16,51.600,51.660,49.300,48.880,15490622,776842176
2015-06-15,54.000,54.700,52.410,52.010,14555882,775406016
2015-06-12,54.610,55.600,54.000,53.500,15994524,870466816
2015-06-11,53.150,54.640,54.570,52.280,20656914,1105353344
2015-06-10,52.300,54.390,53.080,51.510,19853808,1054434816
2015-06-09,53.000,53.010,52.300,51.160,15227290,790231872
2015-06-08,53.300,53.480,52.400,50.010,20580780,1061947904
2015-06-05,52.850,54.630,53.250,50.980,18587000,986675520
2015-06-04,53.400,53.950,52.730,48.000,17842862,910816000
2015-06-03,53.350,54.330,52.050,51.310,18511996,979014528
2015-06-02,50.600,52.650,52.390,49.500,17157666,875098944
2015-06-01,49.000,50.840,50.550,48.400,17362292,867927744
2015-05-29,47.980,49.880,48.990,45.350,19452536,938545408
2015-05-28,51.150,51.600,47.050,46.790,23518688,1164408704
2015-05-27,53.000,53.000,51.750,50.760,15596234,804941504
2015-05-26,49.500,52.580,51.800,48.880,18497672,943211328
2015-05-25,48.080,50.280,49.390,47.300,20498288,1000744384
2015-05-22,49.490,49.800,49.060,47.000,19618416,949812160
2015-05-21,45.490,49.500,49.000,44.910,21576680,1011079424
2015-05-20,42.190,46.590,45.150,42.190,24036004,1065408512
2015-05-19,40.880,42.980,42.900,40.480,19972820,836822080
2015-05-18,41.000,43.000,40.880,40.720,17631172,736442880
2015-05-15,42.300,42.610,41.520,40.810,13783565,572481792
2015-05-14,42.640,43.780,42.300,41.900,15910849,678989120
2015-05-13,42.900,43.250,42.600,42.220,22344290,952722496
2015-05-12,40.500,43.590,43.150,40.050,30620576,1304330752
2015-05-11,39.660,40.840,40.590,39.180,23089830,921366656
2015-05-08,38.180,39.200,39.140,38.000,19054256,740554112
2015-05-07,36.780,38.480,38.480,36.610,14024246,526102464
2015-05-06,37.200,38.690,37.200,36.910,22138434,835658816
2015-05-05,37.500,37.890,36.410,36.180,19121672,706096704
2015-05-04,38.210,38.670,37.600,37.500,23861070,907459456
2015-04-30,39.000,40.560,38.730,38.680,20285978,801145152
2015-04-29,38.800,39.830,39.230,38.080,16610254,645949056
2015-04-28,40.800,41.370,39.210,38.700,26606316,1060179072
2015-04-27,39.650,40.770,40.510,39.420,25060760,1003617920
2015-04-24,39.590,40.000,39.420,38.680,21247232,837851136
2015-04-23,40.200,40.870,40.220,39.820,23192556,933609408
2015-04-22,40.470,41.140,40.590,39.530,38140560,1535225088
2015-04-21,39.300,40.580,40.280,39.100,25410550,1019075776
2015-04-20,38.690,40.690,39.500,37.910,40607640,1610447872
2015-04-17,40.680,41.550,39.150,38.830,48642540,1927469440
2015-04-16,38.200,41.080,40.400,37.910,69649328,2783156224
2015-04-15,38.180,38.180,38.180,37.030,71936632,2736092928
2015-04-14,34.710,34.710,34.710,34.710,1686657,58543864
2015-04-13,31.550,31.550,31.550,31.550,1825728,57601720
2015-08-14,41.900,42.180,40.930,40.710,7947620,328905248
2015-08-13,41.980,42.200,41.580,39.910,10221663,419948352
2015-08-12,41.720,42.470,42.160,41.490,8371213,351278464
2015-08-11,42.860,43.290,42.190,42.000,8360436,355553760
2015-08-10,41.400,43.370,43.020,41.310,12255761,520160992
2015-08-07,40.760,41.550,41.180,40.600,9614630,395466560
2015-08-06,40.600,41.550,40.160,40.110,6382649,260285216
2015-08-05,40.990,42.150,41.100,40.660,9389440,389319392
2015-08-04,40.480,41.770,41.570,39.410,14373773,586183744
2015-08-03,38.400,40.630,40.260,38.000,20018360,796134272
2015-07-31,37.600,39.800,39.060,37.510,16475170,636468800
2015-07-30,39.950,40.200,37.930,37.900,13010219,513678176
2015-07-29,38.000,40.100,39.990,36.980,24657804,949065728
2015-07-28,35.430,38.280,37.740,33.600,30456464,1102742272
2015-07-27,39.010,40.660,36.180,36.180,23311458,901407232
2015-07-24,41.600,42.350,40.200,40.010,20135992,832791744
2015-07-23,40.440,43.500,41.680,39.170,27813384,1131827456
2015-07-22,39.960,40.630,40.150,38.500,44612232,1760579328
2015-07-21,37.070,37.070,37.070,37.070,2439005,90413912
2015-07-20,33.700,33.700,33.700,33.700,2462079,82972064
2015-07-07,32.300,33.270,30.640,30.600,29693310,922955520
2015-07-06,36.140,36.140,34.000,29.570,36792436,1206371072
2015-07-03,32.860,36.000,32.850,30.210,28770252,937677824
2015-07-02,37.000,37.500,33.510,33.300,26654320,942509248
2015-07-01,37.800,40.730,37.000,36.160,22288650,871469184
2015-08-17,41.200,42.340,41.830,40.980,8998733,376003616
2015-08-18,41.660,42.320,38.420,37.950,11995070,485826528
2015-08-20,38.850,39.400,38.100,38.010,6330124,243886832
2015-08-19,38.430,39.550,39.310,37.200,8906074,344208800
2015-09-14,34.300,34.870,31.320,31.300,10110138,335240192
2015-09-11,33.660,34.250,33.840,33.330,4922098,166469536
2015-09-10,34.400,35.060,34.080,33.890,6769492,234124640
2015-09-09,33.950,34.950,34.380,33.610,9064166,311943328
2015-09-08,32.000,33.550,33.510,31.700,6535199,212178848
2015-09-07,33.550,34.940,32.330,32.060,9483076,316859488
2015-09-02,31.750,33.570,33.360,31.260,15697495,516262432
2015-09-01,33.630,33.680,33.370,31.150,14724845,481371360
2015-08-31,33.080,34.320,34.320,32.350,9703979,322991360
2015-08-28,31.220,33.650,33.650,31.000,13860233,446003776
2015-08-27,30.000,30.680,30.590,29.030,10376020,310797696
2015-08-26,29.200,31.800,28.520,27.770,14485372,427830112
2015-08-25,29.700,30.890,28.920,28.920,16950968,501720320
2015-08-24,34.450,34.450,32.130,32.130,13897905,451928000
2015-08-21,37.380,38.000,35.700,35.520,10084049,368145216
2015-09-30,34.100,34.100,33.700,33.380,3928245,132748712
2015-09-29,33.210,34.120,33.500,33.020,5297132,177565632
2015-09-28,34.050,34.900,34.000,33.330,6670606,226736848
2015-09-25,33.990,36.000,34.390,32.660,12101411,414441312
2015-09-24,33.280,34.380,34.300,33.040,7267790,245149968
2015-09-23,32.510,33.770,33.270,32.250,7842564,261255568
2015-09-22,32.750,33.400,32.680,32.550,6550919,215963920
2015-09-21,30.380,33.000,32.600,30.060,9388368,300517280
2015-09-18,31.770,31.900,30.900,30.180,11150181,343363744
2015-09-17,32.500,32.860,31.600,31.380,13268573,427236608
2015-09-16,30.000,32.780,32.780,29.950,8059194,251904800
2015-09-15,30.660,30.900,29.800,29.780,6344669,191952032
2015-10-12,36.780,38.460,38.090,36.500,8819366,332160736
2015-10-09,35.580,36.850,36.360,35.400,7876617,286841824
2015-10-08,34.990,36.450,35.560,34.530,9271365,328262368
2015-11-20,41.900,42.010,41.160,40.910,10064357,416128672
2015-11-19,40.750,41.760,41.730,40.500,7739545,317091680
2015-11-18,41.700,41.880,40.550,40.500,8825466,363598176
2015-11-17,42.800,43.880,41.720,41.480,18990924,807269760
2015-11-16,40.790,42.590,42.470,40.500,10258017,430465248
2015-11-13,42.190,42.680,41.690,41.160,12628462,529743168
2015-11-12,44.000,44.000,42.800,42.380,19598322,843953472
2015-11-11,41.380,44.000,43.980,40.510,24151766,1009375296
2015-11-10,41.510,42.190,40.000,39.840,18889944,779807360
2015-11-09,42.340,42.580,41.820,40.770,24792628,1032169472
2015-11-06,39.100,42.340,42.340,39.100,34937032,1452280832
2015-11-05,38.510,39.270,38.490,37.980,12672830,488802016
2015-11-04,36.830,38.620,38.570,36.830,9805445,372385152
2015-11-03,37.450,37.450,36.730,36.590,5501404,203232288
2015-11-02,37.490,38.500,37.060,36.750,7542042,284144256
2015-10-30,38.000,38.970,38.300,37.030,10475261,396864768
2015-10-29,37.690,38.400,37.950,37.180,5905487,223526064
2015-10-28,37.950,39.440,37.330,37.060,12831908,493817632
2015-10-27,38.450,38.790,38.300,37.000,10084981,382069440
2015-10-26,40.950,40.950,38.950,38.450,14142268,555595840
2015-10-23,37.980,39.770,39.650,37.660,8545567,330939040
2015-10-22,36.130,37.970,37.970,36.110,7852317,288394304
2015-10-21,39.200,39.250,35.920,35.110,13160250,495205120
2015-10-20,38.510,39.070,38.920,38.400,6706578,259743424
2015-10-19,39.150,40.300,38.900,37.700,10202757,399140352
2015-10-16,38.480,39.200,38.770,37.900,7966811,307169792
2015-10-15,36.600,38.100,37.990,36.600,6494933,244736688
2015-10-14,37.450,37.900,36.700,36.700,5963414,222611488
2015-10-13,37.550,38.300,37.500,37.100,8184691,308704672
