#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,8.710,8.930,8.860,8.580,9013405,79076024
2015-01-05,8.430,8.800,8.740,8.390,7279555,62606244
2015-06-30,22.040,26.000,24.220,22.040,25316444,583115072
2015-06-29,26.300,26.300,24.490,24.490,4392000,108790520
2015-06-26,28.990,29.590,27.210,27.210,16021087,449779936
2015-06-25,27.900,30.230,30.230,26.910,32753416,967146944
2015-06-24,26.000,27.480,27.480,24.980,33238998,880105216
2015-06-23,23.840,24.980,24.980,23.700,24809474,617612352
2015-06-19,24.100,24.180,22.710,22.340,12261054,286444032
2015-06-18,23.350,25.830,24.820,22.950,24302832,608620544
2015-06-17,22.700,23.870,23.480,22.010,13617604,313833440
2015-06-16,21.500,22.960,22.450,21.100,11270013,247330640
2015-06-08,23.630,23.700,22.390,22.110,13837296,314209504
2015-06-05,24.010,24.570,23.900,23.100,14942282,355437600
2015-06-04,25.880,25.880,24.000,22.440,16891658,396396864
2015-06-03,25.880,25.980,24.930,24.030,18602812,464235520
2015-06-02,23.580,26.390,25.880,23.500,25135528,628949504
2015-06-01,22.460,24.130,23.990,22.450,24156206,564191616
2015-05-29,20.750,23.080,22.990,20.150,30226736,652778944
2015-05-28,24.700,24.980,21.420,21.420,34835944,823794048
2015-05-27,27.490,27.490,23.800,23.030,46688196,1164284928
2015-05-26,24.990,24.990,24.990,24.630,2181319,54503164
2015-05-25,21.890,22.720,22.720,21.450,5865597,130393792
2015-05-22,20.100,20.650,20.650,20.020,13588540,279306720
2015-05-21,17.200,18.770,18.770,17.100,21848530,398100896
2015-05-20,17.050,17.060,17.060,16.380,26749788,453864032
2015-05-19,15.370,15.510,15.510,15.100,4750052,73312792
2015-05-18,14.040,14.350,14.100,14.030,7887424,111354296
2015-05-15,14.560,14.700,14.070,14.060,8924184,127943696
2015-05-14,14.200,14.840,14.440,14.090,11793152,170196208
2015-05-13,14.100,14.270,14.040,13.930,8857370,124630752
2015-05-12,14.200,14.410,14.240,13.920,10546093,149540112
2015-05-11,14.000,14.300,14.290,13.570,17093216,239612432
2015-05-08,13.000,13.930,13.920,13.000,14280540,192365056
2015-05-07,13.120,13.410,12.990,12.980,8687205,114602160
2015-05-06,12.910,13.790,13.150,12.910,11852568,158538864
2015-05-05,13.260,13.340,13.000,12.780,8312731,108735864
2015-05-04,12.950,13.320,13.290,12.840,10226665,133848056
2015-04-30,12.950,13.080,12.940,12.840,6912367,89612328
2015-04-29,12.500,13.030,12.940,12.400,7347165,93828856
2015-04-28,13.070,13.140,12.550,12.440,9027288,114514528
2015-04-27,13.310,13.440,13.070,12.930,10043424,131636848
2015-04-24,12.700,13.200,13.170,12.520,11596658,149891264
2015-04-23,12.670,13.000,12.830,12.670,10051980,128948096
2015-04-22,12.390,12.700,12.640,12.390,9808410,123470880
2015-04-21,11.950,12.350,12.350,11.890,9400479,114035320
2015-04-20,13.000,13.080,12.010,11.900,15910873,196142768
2015-04-10,12.920,13.370,13.300,12.810,7207963,95189200
2015-04-09,13.350,13.400,12.930,12.650,10516397,135437040
2015-04-08,13.650,13.810,13.260,13.000,11359747,151585408
2015-04-07,13.580,13.740,13.640,13.410,13411495,181428272
2015-04-03,13.330,14.190,13.740,13.120,20315770,277404384
2015-04-02,12.230,12.990,12.960,12.180,14855646,187891024
2015-04-01,12.000,12.270,12.200,11.900,10302970,124985696
2015-07-08,13.290,14.240,13.850,13.290,22087952,297206560
2015-07-07,14.770,14.770,14.770,14.770,1406100,20768096
2015-07-06,19.880,19.900,16.410,16.410,14335949,248982592
2015-07-03,18.230,19.500,18.230,18.230,9664338,178391280
2015-07-02,22.020,22.600,20.250,20.250,12651776,261504640
2015-07-01,23.500,25.000,22.500,21.900,21350840,498962432
2015-11-20,16.760,16.760,16.760,16.760,41365,693277
2015-11-19,15.240,15.240,15.240,15.240,105331,1605245
