#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-07,6.610,7.050,6.870,6.560,78634640,536434048
2015-08-06,6.330,6.620,6.520,6.310,42016352,272927936
2015-08-05,6.680,6.830,6.530,6.420,59368024,394632128
2015-08-04,6.250,6.800,6.750,6.200,66137296,428341184
2015-08-03,6.500,6.590,6.200,5.980,65923972,411433312
2015-07-31,6.800,6.960,6.630,6.400,62587944,423417952
2015-07-30,6.900,7.240,6.880,6.780,86480520,606801408
2015-07-29,6.690,7.030,6.910,6.350,71420864,476620832
2015-07-28,6.400,7.140,6.520,6.290,95947464,631314496
2015-07-27,7.600,8.030,6.990,6.990,118586488,894656384
2015-07-24,7.760,8.430,7.770,7.610,165638464,1335136768
2015-07-23,7.550,7.890,7.770,7.480,122265112,941481152
2015-07-22,7.430,7.880,7.560,7.150,118864512,892314752
2015-07-21,7.400,7.740,7.530,7.300,120844344,909239104
2015-07-20,7.100,7.830,7.630,7.000,159895072,1195141632
2015-07-17,6.500,7.130,7.130,6.450,91281312,621649088
2015-07-16,6.000,6.780,6.480,5.930,76163808,489784800
2015-07-15,6.950,7.100,6.470,6.470,91614736,609820928
2015-07-14,7.700,7.990,7.190,7.060,158418320,1194704512
2015-07-13,7.000,7.700,7.700,7.000,166599328,1231949696
2015-07-10,6.400,7.000,7.000,6.200,140840576,967283008
2015-07-09,5.200,6.360,6.360,5.200,149067792,874416384
2015-07-08,5.780,5.780,5.780,5.780,5644900,32627522
2015-07-07,6.550,6.830,6.420,6.420,32070020,207108432
2015-07-06,8.700,8.700,7.130,7.130,113088672,866962368
2015-07-03,8.300,8.850,7.920,7.920,83220160,677290880
2015-07-02,9.850,9.940,8.800,8.800,108490616,1017106496
2015-07-01,10.200,10.560,9.720,9.530,122396744,1253276160
2015-08-17,8.120,8.690,8.610,7.800,138154960,1134264704
2015-08-18,8.580,8.580,7.750,7.750,128375408,1036585152
2015-08-20,7.950,8.170,7.590,7.500,116392872,921775808
2015-08-19,7.330,7.950,7.770,6.980,97840544,726022144
2015-09-14,5.730,5.760,5.080,5.070,50572920,270016256
2015-09-11,5.560,5.700,5.630,5.500,27339164,153241200
2015-09-10,5.650,5.740,5.550,5.520,36345256,205390672
2015-09-09,5.590,5.840,5.790,5.550,60080144,343560160
2015-09-08,5.190,5.570,5.550,5.160,35048624,187427648
2015-09-07,5.210,5.440,5.250,5.130,35559656,188349984
2015-09-02,5.020,5.530,5.090,5.020,42229092,221463328
2015-09-01,5.700,5.840,5.350,5.280,47379932,263187568
2015-08-31,6.030,6.030,5.690,5.610,54682472,315008512
2015-08-28,5.660,6.050,6.040,5.520,71931440,416382272
2015-08-27,5.400,5.600,5.510,5.010,51842264,277519712
2015-08-26,5.700,5.900,5.210,5.150,73317416,410489280
2015-08-25,5.630,5.850,5.630,5.630,49220000,279149248
2015-08-24,6.500,6.650,6.260,6.260,45778976,289157792
2015-08-21,7.280,7.500,6.950,6.850,72742160,523318048
2015-09-30,4.790,4.850,4.750,4.750,18384632,88208872
2015-09-29,4.820,4.840,4.740,4.710,21476124,102546448
2015-09-28,4.820,4.970,4.920,4.730,26668552,129418384
2015-09-25,5.020,5.070,4.820,4.750,36978844,181635024
2015-09-24,5.040,5.100,5.040,4.940,34294404,172332944
2015-09-23,5.040,5.110,4.990,4.960,39450408,198280400
2015-09-22,5.100,5.390,5.190,5.030,53631752,278627712
2015-09-21,4.850,5.130,5.090,4.810,35345008,176615072
2015-09-18,4.960,5.020,4.940,4.820,34380736,169081904
2015-09-17,5.060,5.240,4.910,4.900,46280900,235228352
2015-09-16,4.670,5.120,5.070,4.630,42359544,206256272
2015-09-15,5.000,5.150,4.650,4.570,40434960,196801936
2015-10-12,5.870,6.010,6.010,5.700,68058344,400744768
2015-10-09,4.950,5.460,5.460,4.920,72686832,381545312
2015-10-08,4.970,5.020,4.960,4.890,30569512,151409952
2015-11-20,6.230,6.430,6.350,6.230,64192780,406782624
2015-11-19,6.120,6.240,6.230,6.120,37028960,228850224
2015-11-18,6.210,6.300,6.120,6.100,41104684,254682128
2015-11-17,6.330,6.430,6.220,6.210,64822112,410117920
2015-11-16,6.050,6.330,6.310,6.020,53269612,332534368
2015-11-13,6.390,6.400,6.190,6.100,78862992,492688000
2015-11-12,6.520,6.840,6.520,6.500,125318384,833670272
2015-11-11,6.530,6.620,6.530,6.410,138125424,898148160
2015-11-10,6.050,6.750,6.750,6.010,189453792,1218694528
2015-11-09,6.000,6.200,6.140,5.930,93213768,567926208
2015-11-06,5.950,6.240,6.130,5.920,95512776,583021952
2015-11-05,5.940,6.190,6.000,5.900,112687336,680835200
2015-11-04,5.690,5.960,5.940,5.660,51944652,303777088
2015-11-03,5.670,5.740,5.660,5.610,22336442,126761224
2015-11-02,5.730,5.830,5.650,5.650,31852346,182329328
2015-10-30,5.860,5.930,5.830,5.760,38994216,227950288
2015-10-29,6.000,6.060,5.960,5.870,47610744,284390336
2015-10-28,5.980,6.210,5.970,5.830,79005640,476559232
2015-10-27,5.870,6.250,6.090,5.530,89445256,527084960
2015-10-26,6.000,6.060,5.940,5.800,73642792,439475584
2015-10-23,5.750,5.980,5.880,5.720,71668024,419671904
2015-10-22,5.480,5.840,5.770,5.470,77424480,436075648
2015-10-21,6.130,6.130,5.500,5.500,93022736,541728256
2015-10-20,6.080,6.130,6.110,5.940,71349896,430379264
2015-10-19,6.140,6.200,6.120,6.000,84564160,514236512
2015-10-16,6.120,6.390,6.230,6.030,129188960,800672768
2015-10-15,5.840,6.230,6.150,5.800,123636216,746700288
2015-10-14,5.990,6.300,5.940,5.900,130231288,794811648
2015-10-13,6.000,6.350,6.120,5.910,188076512,1156253184
