#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-28,9.000,9.000,8.770,8.630,276762560,2431878144
2015-04-27,8.700,9.180,9.010,8.500,445781728,3968291328
2015-04-24,7.490,8.370,8.370,7.370,398512256,3152258304
2015-04-23,7.620,7.780,7.610,7.530,206273312,1575019776
2015-04-22,7.530,7.770,7.620,7.390,230445184,1752635008
2015-04-21,7.610,7.840,7.530,7.200,267412608,1982201216
2015-04-20,7.390,8.000,7.590,7.380,428913536,3296167680
2015-04-17,6.880,7.460,7.380,6.850,339343648,2463824128
2015-04-16,6.580,6.940,6.790,6.360,213358304,1430397184
2015-04-15,6.800,6.900,6.620,6.550,264219184,1779838208
2015-04-14,6.280,6.920,6.790,6.160,341846976,2269346816
2015-04-13,6.000,6.420,6.300,5.950,295405408,1822240128
2015-04-10,5.730,6.060,5.960,5.700,238137472,1416510720
2015-04-09,5.930,5.960,5.740,5.610,208601488,1198385024
2015-04-08,6.000,6.100,5.930,5.880,184961152,1101834752
2015-04-07,5.930,6.130,6.060,5.900,221559136,1325370240
2015-04-03,5.870,5.970,5.930,5.820,146532800,863455744
2015-04-02,5.960,6.020,5.940,5.870,166523888,988466880
2015-04-01,5.850,6.030,5.960,5.830,168575472,998449984
2015-08-03,8.000,8.270,8.160,7.820,171165152,1380856576
2015-07-31,7.900,8.280,8.010,7.860,142628784,1146992896
2015-07-30,7.940,8.450,8.030,7.740,214139808,1745718784
2015-07-29,7.520,7.950,7.930,7.310,171035456,1309882496
2015-07-28,7.400,7.950,7.370,7.040,204790688,1504947072
2015-07-27,8.480,8.980,7.820,7.820,250429744,2121100288
2015-07-24,8.360,9.160,8.690,8.060,338525120,2906710528
2015-07-23,7.930,8.570,8.410,7.860,234241392,1937994112
2015-07-22,8.150,8.220,7.990,7.710,148608592,1188552064
2015-07-21,7.940,8.300,8.110,7.720,151984464,1230711168
2015-07-20,7.800,8.330,7.990,7.700,167766656,1339974400
2015-07-17,7.400,7.970,7.790,7.360,136141632,1045691328
2015-07-16,7.280,7.640,7.330,6.620,154448080,1123718528
2015-07-15,7.800,7.980,7.280,7.280,171209664,1280207744
2015-07-14,8.020,8.670,8.090,7.800,286242496,2353688320
2015-07-13,7.650,7.950,7.950,7.330,216548896,1690123904
2015-07-10,6.880,7.230,7.230,6.670,179488928,1282874240
2015-07-09,5.970,6.570,6.570,5.450,245147264,1542435712
2015-07-08,5.970,6.300,5.970,5.970,176477344,1060773376
2015-07-07,6.480,6.720,6.630,6.060,281946400,1810059008
2015-07-06,7.210,7.210,6.720,6.070,248633872,1663919616
2015-07-03,7.030,7.480,6.550,6.550,184870272,1249403136
2015-07-02,8.090,8.250,7.280,7.280,181096944,1388173696
2015-07-01,8.850,9.150,8.090,8.000,206187088,1798487552
