#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,21.620,22.290,21.580,21.400,27232220,597443392
2015-05-04,21.950,21.950,21.590,21.250,18351406,394307872
2015-04-30,22.000,22.420,21.900,21.720,24027956,529955040
2015-04-29,20.900,22.120,21.890,20.760,25091504,546112064
2015-04-28,22.420,22.420,21.170,21.050,37661744,813503552
2015-04-27,22.490,22.680,22.410,22.200,32631384,731329216
2015-04-24,22.700,22.700,22.360,21.830,42593488,949295872
2015-04-23,23.800,24.530,23.190,22.990,55495700,1318763264
2015-04-22,23.700,24.840,23.500,23.380,58492120,1394148992
2015-04-21,23.370,23.370,22.930,22.010,47169344,1071678272
2015-04-20,22.480,24.350,23.660,21.860,89071832,2043483904
2015-04-17,25.000,25.270,23.390,23.110,110806240,2708416512
2015-04-16,22.180,22.970,22.970,21.450,56333792,1266692096
2015-04-15,21.700,21.970,20.880,20.400,84071720,1797279488
2015-04-14,18.980,20.880,20.880,18.600,73076336,1457601536
2015-04-13,18.880,19.270,18.980,18.400,45418768,858234624
2015-04-10,18.500,19.330,18.870,18.400,50342696,951915456
2015-04-09,19.600,19.950,19.300,17.850,85601448,1647055360
2015-04-08,18.910,19.600,19.150,18.270,115476776,2209159424
2015-04-07,16.910,17.820,17.820,16.660,40488000,699591616
2015-04-03,15.800,16.350,16.250,15.700,45038948,723937728
2015-04-02,15.560,16.450,16.000,15.490,58937808,940205824
2015-04-01,15.150,15.570,15.510,15.140,31334396,482783552
2015-08-14,21.990,23.850,22.800,21.750,71715104,1636355456
2015-08-13,21.390,22.580,22.300,20.900,86801984,1885024384
2015-08-12,20.540,20.540,20.540,20.540,5040945,103541008
2015-08-11,18.670,18.670,18.670,18.670,1181691,22062170
2015-07-02,18.900,18.940,16.970,16.970,35757140,635283712
2015-07-01,19.800,21.300,18.860,18.500,45512224,919818048
2015-08-17,22.440,22.750,22.140,21.800,37966608,840285184
2015-08-18,22.140,22.650,19.930,19.930,40480828,861543680
2015-08-20,19.570,19.920,18.200,18.200,27239036,522003904
2015-08-19,18.950,20.250,20.120,18.000,36278792,695710720
2015-09-14,17.860,18.680,16.000,16.000,55871016,970190336
2015-09-11,17.500,18.190,17.780,17.300,48876520,867617024
2015-09-10,16.990,19.100,17.980,16.610,72928720,1299201792
2015-09-09,17.230,17.690,17.420,16.710,67636216,1163458048
2015-09-08,14.880,16.450,16.450,14.510,48380244,750876416
2015-09-07,14.200,15.200,14.950,14.000,40845564,602816640
2015-09-02,13.550,15.780,13.890,13.550,45707132,656587264
2015-09-01,16.060,16.990,15.050,15.000,76038208,1230839680
2015-08-31,15.440,16.060,16.060,15.190,37718828,594394624
2015-08-28,13.600,14.600,14.600,13.410,35273764,495081856
2015-08-27,13.290,13.660,13.270,12.050,29958892,391254208
2015-08-26,14.600,14.800,13.050,13.050,32046652,442394848
2015-08-25,14.500,14.990,14.500,14.500,16114828,234752960
2015-08-24,17.000,17.500,16.110,16.110,16589465,271368800
2015-08-21,17.900,18.830,17.900,17.200,27351764,499304256
2015-09-30,18.500,19.410,18.890,18.300,42037104,790180416
2015-09-29,18.260,18.850,18.260,18.010,28794608,530468672
2015-09-28,18.530,18.890,18.650,18.250,28665096,533056096
2015-09-25,19.550,19.780,18.200,18.190,57771692,1097541504
2015-09-24,18.730,20.450,20.210,18.000,73726680,1389095936
2015-09-23,18.400,19.150,18.740,18.190,64774336,1216291456
2015-09-22,18.800,18.880,18.190,17.810,62690512,1148462464
2015-09-21,17.490,18.800,18.700,17.100,65306516,1182785024
2015-09-18,17.050,17.680,17.610,16.610,53231268,917769024
2015-09-17,16.800,18.000,16.740,16.500,68145536,1175746048
2015-09-16,15.380,16.480,16.480,15.180,49463384,787405696
2015-09-15,14.900,16.420,14.980,14.800,42515228,657449600
2015-10-12,20.700,22.100,21.100,20.400,65764244,1395384832
2015-10-09,20.060,20.550,20.310,20.000,50146972,1016371328
2015-10-08,20.000,20.770,20.270,19.480,66724908,1351264896
2015-11-20,24.410,24.970,24.640,24.220,27390862,676510720
2015-11-19,23.540,24.300,24.220,23.540,20683444,493337600
2015-11-18,24.560,24.770,23.540,23.400,26310186,636177344
2015-11-17,25.490,25.670,24.510,24.500,35887728,902170752
2015-11-16,24.350,25.050,24.990,24.110,27602404,680553216
2015-11-13,25.900,26.440,25.000,24.900,51242912,1312757120
2015-11-12,25.750,27.070,26.390,24.700,79552184,2047033856
2015-11-11,24.570,25.880,25.740,24.320,63635976,1601000960
2015-11-10,24.000,24.800,24.480,23.830,43975240,1074717056
2015-11-09,24.000,24.600,24.260,23.510,42412144,1023159744
2015-11-06,23.890,24.470,24.280,23.800,35993300,871218496
2015-11-05,23.910,24.860,24.000,23.390,52287680,1254441088
2015-11-04,22.780,23.790,23.720,22.620,39809264,927741568
2015-11-03,23.550,23.890,22.530,22.330,43610240,999165824
2015-11-02,24.930,25.770,23.490,23.100,51726312,1270109824
2015-10-30,24.900,25.990,25.300,24.480,46797020,1183067136
2015-10-29,25.010,26.140,25.380,24.300,62542484,1587309952
2015-10-28,24.500,26.230,25.010,24.010,69922368,1781772544
2015-10-27,24.990,25.200,24.850,23.700,53919240,1333725824
2015-10-26,24.400,25.700,25.420,23.400,76601696,1883688576
2015-10-23,24.170,24.640,24.090,23.260,66688984,1596319104
2015-10-22,23.500,24.790,24.520,22.470,70333464,1666343808
2015-10-21,25.900,26.070,23.290,23.290,72657008,1776537472
2015-10-20,26.060,26.140,25.880,24.890,63255316,1610160640
2015-10-19,26.380,27.670,26.000,25.260,88584624,2346850304
2015-10-16,25.210,26.300,25.870,24.900,84957576,2172231936
2015-10-15,23.800,25.390,24.930,23.780,86695400,2141226240
2015-10-14,23.520,25.300,24.260,23.060,118951848,2857833728
2015-10-13,21.000,23.210,23.210,20.800,70019864,1556161920
