#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,106.000,110.910,103.490,101.450,2206787,229977808
2015-05-18,105.000,112.880,108.720,103.000,2450017,264956400
2015-05-15,93.030,103.570,103.570,92.000,2860792,286090752
2015-05-14,92.500,95.700,94.150,91.520,1369898,127847264
2015-05-13,87.600,98.010,93.370,86.180,2231815,203656512
2015-05-12,86.000,91.790,89.970,84.000,3248511,285704160
2015-05-11,77.930,83.640,83.640,77.000,2039923,166531504
2015-05-08,73.400,76.180,76.040,72.850,1406749,104538240
2015-05-07,72.300,73.720,71.820,71.500,942140,67890584
2015-05-06,74.970,76.950,73.300,72.200,1300120,97734256
2015-05-05,77.550,78.000,75.030,74.160,1702781,128804832
2015-05-04,78.400,80.350,77.550,77.000,1474894,114996064
2015-04-30,79.120,83.980,78.980,78.000,2795052,227988176
2015-04-29,75.000,78.220,78.170,74.050,2486464,188687648
2015-04-28,75.730,80.360,75.960,74.000,3720514,285866624
2015-04-27,69.020,75.930,75.930,69.020,4208575,310192864
2015-04-24,66.930,69.970,69.030,66.500,1980558,136240768
2015-04-23,68.500,68.580,67.850,66.900,1576047,106650288
2015-04-22,67.450,68.690,68.130,67.450,1598690,108972136
2015-04-21,65.500,67.500,67.450,65.500,1230423,82251600
2015-04-20,65.850,67.580,65.520,65.300,1327793,88272168
2015-04-17,66.990,67.980,66.130,66.010,1492335,99650448
2015-04-16,64.800,67.230,66.630,64.080,1282541,84727112
2015-04-15,68.080,68.470,65.000,64.990,1739706,115309392
2015-04-14,69.680,70.410,68.750,68.100,2159539,149413040
2015-04-13,69.100,71.590,70.390,68.680,2261232,159508496
2015-04-10,68.450,69.990,69.250,67.800,1826424,126592792
2015-04-09,67.200,69.980,69.290,64.030,2998948,201573840
2015-04-08,69.210,71.000,67.380,65.850,3104979,209778320
2015-04-07,67.720,71.170,69.540,67.000,2850821,199042096
2015-04-03,63.040,69.990,67.950,62.350,3470916,227710256
2015-04-02,60.700,66.000,64.570,60.460,4404862,277878144
2015-04-01,59.900,61.500,60.570,59.110,4032710,242546544
2015-08-20,132.000,132.670,126.980,126.000,763335,98823968
2015-08-19,123.000,135.610,133.630,122.000,1295432,165870816
2015-08-18,136.180,143.790,127.740,126.020,1910844,261631600
2015-08-17,139.440,140.200,136.180,134.020,1631569,222322432
2015-08-14,129.020,140.360,140.360,129.020,3111752,428737216
2015-08-13,124.900,127.990,127.600,124.110,798325,101125800
2015-08-12,128.660,129.340,125.060,125.020,967650,123022360
2015-08-11,127.570,131.380,129.360,126.600,1622727,209287120
2015-08-10,123.370,128.360,127.480,121.510,1390554,174900512
2015-08-07,121.500,126.390,122.830,120.100,919215,113338728
2015-08-06,122.000,123.990,120.100,120.000,937611,114175320
2015-08-05,128.600,130.000,125.890,124.000,2276811,289946336
2015-08-04,119.990,125.380,124.270,118.000,1702040,209853104
2015-08-03,127.510,128.880,119.380,119.380,1350644,164972080
2015-07-31,137.690,139.880,132.640,131.900,1351543,182624096
2015-07-30,134.000,146.000,138.840,131.050,2215555,310758112
2015-07-29,130.010,135.490,134.930,126.210,797425,105048560
2015-07-28,127.960,132.000,130.440,117.500,1083740,136369296
2015-07-27,128.000,136.790,130.170,124.600,1404926,183699088
2015-07-24,136.800,138.600,133.770,132.180,1219405,165064304
2015-07-23,127.520,139.000,135.960,127.500,1481717,197781488
2015-07-22,130.000,130.550,128.890,124.040,1031158,131533160
2015-07-21,121.000,132.000,128.840,121.000,1150245,147169568
2015-07-20,125.880,128.390,123.680,122.010,912239,114260216
2015-07-17,122.000,130.000,128.200,120.010,1261781,159354304
2015-07-16,122.000,125.610,123.660,112.740,1526784,179612384
2015-07-15,131.010,134.500,125.270,125.270,1226008,156170848
2015-07-14,140.580,148.880,139.190,137.100,2234642,317407680
2015-07-13,145.000,146.190,146.190,134.610,3019495,430278016
2015-07-07,135.010,139.600,132.900,132.900,840700,113468952
2015-07-06,153.990,153.990,147.670,127.500,2185492,308229760
2015-07-03,125.000,144.000,141.070,121.490,1589339,213579968
2015-07-02,127.000,138.800,132.270,116.010,1308950,162589104
2015-07-01,130.000,141.790,127.660,124.500,1597345,214984336
2015-09-14,39.620,39.620,35.630,35.630,3672167,136257712
2015-09-11,39.350,40.950,39.590,38.030,4150890,162952032
2015-09-10,38.500,40.500,39.470,37.600,6618935,261040896
2015-09-09,36.480,39.150,38.260,36.040,5841312,220084864
2015-09-08,35.450,37.190,36.030,33.500,5532524,196690592
2015-09-07,32.900,37.420,36.130,32.880,8150162,289085728
2015-09-02,29.020,34.020,34.020,29.020,3890174,128631592
2015-09-01,83.000,85.800,77.420,77.420,1746724,137354336
2015-08-31,93.000,95.360,86.020,85.990,1570690,142250768
2015-08-28,86.400,94.140,94.110,86.000,2073607,186482848
2015-08-27,87.000,89.000,85.580,77.200,1677430,142613664
2015-08-26,83.320,95.000,83.310,83.310,2707368,234828560
2015-08-25,92.570,96.970,92.570,92.570,950973,88328280
2015-08-24,104.280,106.000,102.850,102.850,632382,65293508
2015-08-21,125.010,125.870,114.280,114.280,1298339,153754464
2015-09-30,32.600,35.110,35.110,32.460,7121785,247365600
2015-09-29,31.780,32.370,31.920,31.300,1591379,50806392
2015-09-28,31.980,32.600,32.450,31.180,1908070,61194504
2015-09-25,33.700,34.250,31.860,31.100,2948985,96276064
2015-09-24,32.380,34.450,33.780,32.330,3562253,119970952
2015-09-23,32.800,32.850,32.250,32.020,2596549,84241848
2015-09-22,33.650,34.650,33.460,32.620,4231059,142573392
2015-09-21,30.580,34.080,33.630,29.700,4819576,155121760
2015-09-18,30.310,31.940,31.030,30.310,2955166,91908080
2015-09-17,33.000,33.600,30.690,30.690,5131446,166369728
2015-09-16,32.010,35.150,34.100,30.300,6089317,195908416
2015-09-15,32.080,33.990,32.070,32.070,5013005,161142944
2015-10-12,37.750,41.460,40.830,37.710,5360345,213434912
2015-10-09,36.610,37.970,37.690,36.310,4775180,177825280
2015-10-08,36.000,37.700,37.240,34.820,6559595,237554944
2015-11-20,59.600,61.880,60.110,58.200,4895134,291572480
2015-11-19,55.380,60.000,59.990,55.380,5017770,294141760
2015-11-18,57.440,60.560,55.790,54.610,4739245,274354368
2015-11-17,61.000,62.900,58.120,57.610,6528494,392253440
2015-11-16,50.900,58.450,58.450,50.270,5940467,335440704
2015-11-13,56.100,56.600,53.140,52.000,5460186,296362432
2015-11-12,51.920,56.760,56.760,51.800,6717423,372127936
2015-11-11,48.790,52.480,51.600,48.420,3372668,171910816
2015-11-10,49.000,50.550,49.310,48.000,3618259,178013424
2015-11-09,46.660,50.990,49.610,44.910,4843197,230104112
2015-11-06,45.800,46.990,46.560,45.700,2473846,115121216
2015-11-05,46.700,47.370,45.840,45.500,3932181,181477760
2015-11-04,44.970,47.450,46.990,44.520,4364241,201298112
2015-11-03,42.800,44.970,44.920,42.480,3238389,142152176
2015-11-02,41.700,44.930,43.510,41.220,3475115,151672032
2015-10-30,43.600,43.780,42.980,42.500,2124382,91511264
2015-10-29,44.570,45.400,44.160,42.500,3449050,151098576
2015-10-28,43.610,46.980,43.840,43.140,6681742,303185280
2015-10-27,43.500,43.650,43.140,42.020,3843255,164400528
2015-10-26,42.900,44.300,44.180,41.780,7179156,310090976
2015-10-23,39.500,42.370,42.370,39.500,5685172,238493040
2015-10-22,37.560,38.800,38.520,37.200,3614940,138253264
2015-10-21,42.200,42.200,37.820,37.820,3826401,151940128
2015-10-20,41.400,42.300,42.020,40.500,3388170,140565056
2015-10-19,42.000,42.250,41.210,39.830,3638731,148009136
2015-10-16,42.080,43.200,41.940,41.250,3613767,152031632
2015-10-15,39.450,42.300,42.040,39.010,3987672,163107216
2015-10-14,39.900,40.810,39.700,38.910,3830045,152087408
2015-10-13,40.400,41.200,40.280,38.980,4515061,180232928
