#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,17.130,17.360,17.130,16.900,3269506,55947480
2015-01-06,16.480,17.240,17.130,16.480,4915138,83427320
2015-01-05,16.350,16.500,16.470,15.890,4624873,74726504
2015-06-12,30.850,32.300,30.920,30.500,25875722,813783936
2015-06-11,45.900,46.300,45.950,45.070,13039334,596967168
2015-06-10,42.200,45.980,45.220,42.000,14423109,642735744
2015-06-09,42.350,43.780,42.070,41.600,9264941,392915808
2015-06-08,44.460,44.900,42.750,42.550,11120549,482901408
2015-06-05,45.800,46.500,44.460,43.020,11284796,507568384
2015-06-04,44.100,45.400,44.000,40.320,10759253,468109664
2015-06-03,46.000,46.500,44.800,42.580,14275949,639914496
2015-06-02,42.000,45.800,45.700,41.010,14343758,625571968
2015-06-01,39.430,41.900,41.800,38.300,11519814,467908512
2015-05-29,39.950,41.000,39.080,37.400,10851813,429179232
2015-05-28,41.250,44.200,39.990,39.310,15739903,661396224
2015-05-27,40.720,42.680,41.990,38.800,13105014,530742944
2015-05-26,39.380,40.800,40.700,39.250,13690707,552270080
2015-05-25,39.000,39.930,39.300,38.050,10743296,419082368
2015-05-22,40.280,40.680,39.350,38.100,12511026,486848128
2015-05-21,38.910,40.600,39.500,37.750,13491649,528580000
2015-05-20,39.200,41.610,38.560,38.200,22185256,890155776
2015-05-19,34.900,38.300,38.190,33.670,21125984,749329216
2015-05-18,34.790,36.170,34.900,34.450,14852541,522444736
2015-05-15,35.170,36.770,35.270,34.580,19357196,685386368
2015-05-14,35.350,36.990,36.010,33.880,11811831,427393120
2015-05-13,34.560,35.820,35.380,33.860,12071573,421527808
2015-05-12,35.800,36.560,35.220,33.810,15840739,557793600
2015-05-11,33.500,35.360,35.230,32.850,17293976,598392448
2015-05-08,30.500,32.860,32.830,30.200,15308721,482911808
2015-05-07,31.900,33.500,29.920,29.850,15475163,490538560
2015-05-06,31.750,34.610,32.560,30.880,25212596,823310336
2015-05-05,30.300,32.470,31.550,29.520,20335844,637427840
2015-05-04,28.900,30.720,30.200,28.520,13332450,399795840
2015-04-30,28.950,29.530,28.720,28.510,9911461,286573056
2015-04-29,27.960,29.790,29.010,27.960,11267641,326915776
2015-04-28,29.910,30.150,27.840,27.600,15660383,446822880
2015-04-27,30.620,31.180,29.910,29.320,17344752,523839360
2015-04-24,28.200,30.970,30.380,27.800,20669470,604734272
2015-04-23,28.000,29.590,28.380,27.770,13455429,387073280
2015-04-22,27.200,28.030,27.840,27.180,9804405,271392928
2015-04-21,26.580,27.130,27.090,26.300,7170609,192530800
2015-04-20,26.580,27.100,26.220,26.050,8040588,213566816
2015-04-17,27.970,28.270,26.970,26.760,10533151,286778080
2015-04-16,27.100,28.550,27.800,26.280,9243897,254555456
2015-04-15,28.320,29.660,28.230,28.230,16517545,478113824
2015-04-14,28.830,29.250,28.280,27.910,9448197,270459360
2015-04-13,27.260,29.660,28.740,27.260,14024868,398923936
2015-04-10,26.600,27.230,27.050,26.110,7350300,197903840
2015-04-09,28.200,28.200,26.680,25.880,12667240,339074624
2015-04-08,28.530,29.180,28.420,27.800,13734570,392216992
2015-04-07,28.480,28.580,28.410,27.900,9757035,275791776
2015-04-03,27.110,28.390,28.290,27.000,10973082,303339232
2015-04-02,27.600,27.980,27.480,27.020,9187828,252225200
2015-04-01,26.170,27.850,27.300,26.010,13522100,366450816
2015-09-30,17.600,18.250,17.120,16.710,41273956,719025216
2015-09-29,18.270,18.270,18.270,18.270,8617200,157436240
2015-09-28,20.300,20.300,20.300,20.300,1000200,20304060
2015-09-25,22.550,22.550,22.550,22.550,270800,6106540
2015-09-24,25.050,25.050,25.050,25.050,152000,3807600
2015-09-23,27.830,27.830,27.830,27.830,164500,4578035
2015-10-12,18.550,19.830,19.550,18.540,31998292,620667456
2015-10-09,18.070,19.200,18.530,17.500,37493700,690206912
2015-10-08,17.400,18.290,18.190,16.900,38240648,675192448
2015-11-20,25.980,26.190,25.950,25.500,18173984,468607328
2015-11-19,25.490,26.470,26.140,25.470,21696834,563443136
2015-11-18,25.700,26.080,25.050,25.050,17943236,457530848
2015-11-17,27.160,27.760,25.880,25.710,47236996,1263782656
2015-11-16,23.800,26.650,26.650,23.680,43174044,1117167360
2015-11-13,23.800,24.640,24.230,23.600,22034112,531422624
2015-11-12,24.870,25.000,24.070,23.800,20910576,506590816
2015-11-11,24.000,24.950,24.850,23.900,21244112,521208608
2015-11-10,24.080,24.510,24.140,23.760,19397380,467421504
2015-11-09,23.650,24.100,24.080,22.850,23766114,562694336
2015-11-06,23.520,24.270,23.660,23.420,20064580,477480704
2015-11-05,24.010,24.100,23.150,22.910,20291850,474693280
2015-11-04,22.520,23.920,23.820,22.520,21005622,487634560
2015-11-03,22.990,23.230,22.210,22.110,14705494,329691328
2015-11-02,23.130,23.960,22.870,22.570,15005538,351010432
2015-10-30,23.590,23.870,23.120,22.800,17556072,409267328
2015-10-29,24.900,25.000,23.970,23.420,20697196,496834144
2015-10-28,24.700,25.930,24.600,24.280,27141192,681840064
2015-10-27,24.650,25.200,24.960,23.500,29798120,729785984
2015-10-26,24.800,25.800,25.600,24.160,42699848,1073500672
2015-10-23,22.520,24.130,24.130,22.100,41158028,952455424
2015-10-22,20.550,22.200,21.940,20.510,31846460,686023104
2015-10-21,23.710,23.710,20.970,19.800,52150240,1159934720
2015-10-20,20.220,21.560,21.560,20.220,9481845,200469616
2015-10-19,19.920,19.920,19.600,19.200,21882906,427222336
2015-10-16,20.250,20.390,19.930,19.500,21400784,425104320
2015-10-15,19.200,20.200,19.970,19.200,20467654,404415904
2015-10-14,19.360,19.860,19.180,19.100,20549272,399621184
2015-10-13,19.200,19.990,19.600,18.950,22699308,442862816
