#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,34.290,34.550,34.200,33.580,4991875,169738448
2015-05-13,33.630,34.560,34.000,33.400,5297372,179666240
2015-05-12,33.080,34.200,34.000,32.720,7965099,265777152
2015-05-11,31.550,33.080,32.990,31.300,5158151,167779120
2015-05-08,31.080,31.340,31.160,30.500,3050570,94365208
2015-05-07,31.440,31.880,30.450,30.200,3043698,94633648
2015-05-06,31.640,32.650,31.440,30.800,4146621,132120272
2015-05-05,33.700,33.700,31.490,31.400,4980289,159997936
2015-05-04,34.150,34.310,33.690,33.380,2603764,88184384
2015-04-30,35.410,35.790,34.000,34.000,5443698,188093104
2015-04-29,33.120,35.360,35.220,33.020,5937038,206571536
2015-04-28,34.200,34.880,33.380,33.030,4388822,148407120
2015-04-27,34.550,35.200,34.240,33.680,7202605,246958320
2015-04-24,32.000,33.680,33.190,31.300,4107334,133219880
2015-04-23,33.050,33.450,33.180,32.710,3510530,115965232
2015-04-22,32.460,33.480,32.860,32.450,2792295,92107824
2015-04-21,30.550,32.520,32.510,30.540,3710206,117350080
2015-04-20,31.590,31.970,30.450,30.080,3482254,108016064
2015-04-17,30.890,31.700,31.390,30.700,3615220,112974088
2015-04-16,31.110,32.400,30.230,30.000,5846353,183261376
2015-04-15,33.600,33.940,31.510,31.500,3490130,113534136
2015-04-14,34.850,35.300,34.000,33.600,3437919,117834440
2015-04-13,35.000,36.000,35.400,34.680,3874868,136970224
2015-04-10,32.660,34.860,34.800,32.660,4192115,141250528
2015-04-09,34.430,34.970,33.020,32.320,4810580,159507552
2015-04-08,34.110,35.500,34.800,34.010,4907403,170454320
2015-04-07,33.700,34.250,34.040,33.500,3584068,121249392
2015-04-03,33.980,33.980,33.730,33.080,4408523,148198640
2015-04-02,34.670,35.000,34.060,33.700,3048349,104701136
2015-04-01,33.360,34.950,34.670,33.360,4140280,141892096
2015-08-14,30.490,30.650,30.230,29.800,4550884,137585536
2015-08-13,30.030,30.420,30.360,29.350,3472010,104069784
2015-08-12,29.550,30.700,30.090,29.350,6587293,198424720
2015-08-11,30.010,30.530,29.600,29.500,5043467,151499888
2015-08-10,29.400,30.470,30.250,28.810,5749175,170963504
2015-08-07,27.480,28.950,28.800,27.480,4767277,135505696
2015-08-06,27.200,28.000,27.350,27.010,2463921,67616496
2015-08-05,28.500,29.030,27.900,27.700,4578778,130109520
2015-08-04,26.890,28.800,28.790,26.660,4886600,135083680
2015-08-03,27.000,27.910,26.690,26.320,2826923,76792232
2015-07-31,27.400,28.870,27.930,27.300,3391003,94839120
2015-07-30,28.950,29.680,28.030,28.030,4676685,136364368
2015-07-29,28.900,29.400,29.350,26.710,4661344,130923016
2015-07-28,27.100,30.350,28.230,26.680,6176088,172666016
2015-07-27,32.000,32.330,29.380,29.380,8020909,247663712
2015-07-24,34.050,34.080,32.640,32.400,6631596,222482448
2015-07-23,32.210,34.290,33.890,32.210,8174631,274372288
2015-07-22,33.140,33.990,32.760,32.150,10742357,352758496
2015-07-21,31.920,33.140,33.140,30.500,13768874,444347712
2015-07-20,30.130,30.130,30.130,30.130,356302,10735379
2015-07-17,27.390,27.390,27.390,27.390,158409,4338823
2015-07-07,26.880,27.480,25.000,25.000,4214045,109020504
2015-07-06,31.350,31.350,27.780,25.940,10087384,292052000
2015-07-03,30.000,31.880,28.500,27.900,8626001,249781312
2015-07-02,33.800,34.270,31.000,30.480,6529484,212908656
2015-07-01,35.000,36.130,33.810,32.930,7026094,245714064
2015-08-17,29.900,30.200,30.010,29.400,3407800,101570848
2015-08-18,29.930,30.920,28.910,28.000,6915300,205053904
2015-08-20,28.800,28.800,27.630,27.600,2861857,80474176
2015-08-19,28.040,29.750,28.960,26.710,3772864,107012064
2015-09-14,20.110,20.190,17.820,17.820,5657439,105868496
2015-09-11,19.600,20.050,19.800,19.480,3984974,78797336
2015-09-10,19.600,20.340,19.720,19.480,5561148,111287376
2015-09-09,19.730,20.370,20.080,19.430,8051487,160778848
2015-09-08,17.550,19.380,19.300,17.320,5747942,105542656
2015-09-07,17.450,18.410,17.620,17.450,4929028,88445584
2015-09-02,16.500,18.200,16.780,16.100,4995399,86207088
2015-09-01,18.730,19.220,17.350,17.350,4729325,85545304
2015-08-31,20.960,20.960,19.280,19.270,8633936,171452560
2015-08-28,20.160,21.390,21.380,20.150,6058383,124770816
2015-08-27,19.200,19.820,19.820,18.650,5931276,114835304
2015-08-26,20.980,20.990,18.650,18.450,8405659,166555424
2015-08-25,20.490,25.050,20.490,20.490,6935905,145725824
2015-08-24,24.000,24.000,22.770,22.770,3005700,68765376
2015-08-21,27.440,27.500,25.300,25.010,4673517,121624680
2015-09-30,18.880,19.420,19.110,18.800,2035233,38967672
2015-09-29,18.710,19.080,18.770,18.530,1947968,36629524
2015-09-28,18.930,19.220,19.200,18.500,1993000,37788784
2015-09-25,19.700,19.890,18.810,18.520,3528702,67394064
2015-09-24,19.480,20.150,19.800,19.450,4363534,86309912
2015-09-23,19.200,19.760,19.300,19.080,3985663,77328488
2015-09-22,19.660,19.860,19.510,19.100,5410783,105677992
2015-09-21,18.330,19.560,19.560,18.160,4150904,79175840
2015-09-18,18.480,18.810,18.600,18.050,2761023,50873064
2015-09-17,18.550,19.250,18.300,18.300,5768098,108792448
2015-09-16,17.050,18.400,18.380,16.900,4313513,76109128
2015-09-15,17.700,17.750,16.730,16.600,4586594,78594920
2015-10-12,20.870,22.610,22.610,20.820,10285760,228008272
2015-10-09,20.430,20.600,20.550,20.010,4208756,85645608
2015-10-08,19.900,20.690,20.300,19.620,5577390,112311032
2015-11-20,27.980,28.850,28.800,27.840,5118627,145791696
2015-11-19,27.300,27.950,27.940,27.100,5315387,146654528
2015-11-18,28.560,28.760,27.080,26.990,5375312,149780416
2015-11-17,29.850,30.000,28.580,28.510,8078736,236100528
2015-11-16,28.390,29.460,29.320,28.050,6507358,187575856
2015-11-13,28.600,30.200,29.220,28.370,12054871,354550976
2015-11-12,27.860,29.280,28.850,27.860,10752469,307411872
2015-11-11,27.510,28.070,27.980,27.100,6541165,181455152
2015-11-10,27.510,28.060,27.580,26.940,7563938,208534352
2015-11-09,26.890,28.500,28.070,26.530,11753624,325805344
2015-11-06,25.510,28.140,27.200,23.020,14627563,389552768
2015-11-05,25.460,26.110,25.580,25.230,8388653,215155088
2015-11-04,23.700,25.480,25.480,23.560,8339929,205408848
2015-11-03,23.520,23.770,23.550,23.250,3699023,87011096
2015-11-02,23.500,24.210,23.410,23.250,5318115,125839176
2015-10-30,24.280,24.390,24.100,23.620,4714466,113341576
2015-10-29,24.600,24.880,24.240,23.610,5170767,124406192
2015-10-28,25.000,25.890,24.330,24.010,6639815,166097312
2015-10-27,24.810,25.390,25.340,23.500,9074998,221950784
2015-10-26,24.030,25.700,25.080,24.030,9580273,237504272
2015-10-23,22.850,23.980,23.770,22.850,8172489,192898048
2015-10-22,21.740,22.780,22.770,21.740,7276594,162552416
2015-10-21,23.520,23.680,21.530,21.310,8257492,186911168
2015-10-20,22.890,23.680,23.600,22.800,6593607,153665408
2015-10-19,24.090,24.100,23.110,22.760,9592764,224071408
2015-10-16,24.150,24.290,23.770,23.140,8383357,197751600
2015-10-15,23.000,23.990,23.990,22.660,6857884,160349856
2015-10-14,22.940,23.250,22.950,22.600,5487001,125322080
2015-10-13,22.490,23.710,23.250,22.300,8951859,205973728
