#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,14.650,15.680,15.500,13.190,16566492,235639632
2015-06-29,17.300,17.300,14.650,14.650,14385305,221024176
2015-06-26,17.000,17.590,16.280,16.280,12772096,213646736
2015-06-25,18.600,19.600,18.090,17.620,14530643,275352256
2015-06-24,17.850,18.960,18.740,17.850,12595294,232428272
2015-06-23,18.200,18.690,17.900,16.390,13828629,242402688
2015-06-19,19.500,20.000,18.200,18.200,11634602,221747152
2015-06-18,21.090,21.710,20.220,20.090,11606380,244623520
2015-06-17,21.210,21.590,21.080,19.510,14100667,288371584
2015-06-16,22.150,22.500,21.210,20.930,14421503,313438656
2015-06-15,22.550,23.500,22.290,22.000,15813906,356434624
2015-06-12,22.990,23.550,22.530,22.400,20325810,465481280
2015-06-11,21.120,23.030,22.970,21.010,20800764,465199008
2015-06-10,20.600,22.300,21.380,20.180,21728960,470501024
2015-06-09,20.190,21.000,21.000,19.500,21290328,430289088
2015-06-08,18.880,20.900,19.970,18.810,24310748,489136800
2015-06-05,18.680,19.280,19.000,18.380,19662536,370794816
2015-06-04,19.100,19.200,18.600,17.310,15792778,290334976
2015-06-03,18.700,19.520,19.100,18.290,21997832,418353184
2015-06-02,18.450,18.720,18.700,17.910,18425654,339179648
2015-06-01,17.090,18.390,18.200,17.000,18957736,338582336
2015-05-29,17.140,17.460,16.770,15.880,18101324,304887360
2015-05-28,18.700,19.150,16.970,16.900,22375372,407397984
2015-05-27,19.130,19.500,18.770,18.280,31033720,588589568
2015-05-26,17.350,18.990,18.990,17.110,31062584,563694016
2015-05-25,16.600,17.430,17.260,16.510,28705152,490581664
2015-05-22,16.460,17.350,16.830,16.340,29242128,487037824
2015-05-21,16.610,16.680,16.460,16.150,23166332,378532992
2015-05-20,16.370,16.840,16.470,16.320,23976388,397736992
2015-05-19,16.520,16.800,16.320,16.200,29118168,477419424
2015-05-18,17.260,18.540,16.700,16.270,64117400,1085995776
2015-05-15,15.500,17.040,17.040,15.200,42157656,697539648
2015-05-14,15.900,16.440,15.490,14.990,28672432,448267008
2015-05-13,15.750,16.200,15.450,15.400,27772960,437057312
2015-05-12,15.100,16.300,15.720,14.630,36683560,571066176
2015-05-11,13.780,14.840,14.840,13.500,18561520,263774016
2015-05-08,13.300,13.500,13.490,13.030,10240498,136219488
2015-05-07,13.810,13.820,13.070,12.910,7449227,99550952
2015-05-06,14.000,14.180,13.820,13.520,9713869,134289760
2015-05-05,14.790,14.880,13.830,13.680,10910412,155762464
2015-05-04,14.500,14.780,14.690,14.300,10666322,155117664
2015-04-30,15.460,15.980,14.750,14.700,21583404,329977728
2015-04-29,14.700,15.770,15.400,14.350,29360144,446474272
2015-04-28,14.750,15.290,14.680,14.290,18288116,268173776
2015-04-27,14.950,15.590,14.820,14.260,30865516,459906112
2015-04-24,13.600,14.880,14.540,13.600,30410530,433483808
2015-04-23,13.770,14.200,13.910,13.610,25080042,349557472
2015-04-22,13.200,13.900,13.760,13.100,24385168,330903392
2015-04-21,12.700,13.090,13.080,12.660,10800183,139602832
2015-04-20,13.400,13.490,12.800,12.690,20006168,263252656
2015-04-17,14.320,14.880,13.770,13.710,26839506,381596800
2015-04-16,13.950,14.500,14.230,13.410,18606038,263256864
2015-04-15,14.180,14.480,14.040,13.900,15020923,214209696
2015-04-14,14.280,14.360,14.200,13.950,12220212,172621024
2015-04-13,14.490,15.590,14.340,14.010,15613928,223859744
2015-04-10,13.820,14.480,14.200,13.800,15311343,217163568
2015-04-09,14.280,14.280,13.960,13.180,15193738,208695344
2015-04-08,13.800,14.380,14.150,13.410,25002020,348370560
2015-04-07,13.670,13.900,13.680,13.460,20265344,276808032
2015-04-03,13.630,13.830,13.570,13.210,18167616,244375776
2015-04-02,12.560,13.810,13.630,12.460,24983388,328110400
2015-04-01,12.420,12.580,12.560,12.200,11287718,140216848
2015-08-14,15.900,17.010,17.010,15.900,21510792,356290944
2015-08-13,14.050,15.460,15.460,13.900,35822484,522777888
2015-08-12,13.260,14.640,14.050,13.230,30674426,433776352
2015-08-11,13.700,13.950,13.580,13.390,29472780,402368928
2015-08-10,13.310,14.100,13.800,13.050,38603848,522661984
2015-08-07,12.150,13.310,13.310,12.070,28918636,370237760
2015-08-06,11.660,12.210,12.100,11.600,11678823,140107312
2015-08-05,12.400,12.540,12.050,11.770,22330808,271261760
2015-08-04,11.500,12.500,12.490,11.060,29616776,346819776
2015-08-03,10.600,11.430,11.360,10.500,20147054,219380592
2015-07-31,10.700,11.300,10.830,10.550,11188531,121778264
2015-07-30,11.280,11.890,11.020,10.900,16665990,191570416
2015-07-29,11.360,11.750,11.680,10.300,19031226,209951840
2015-07-28,10.820,11.840,11.060,10.580,24419236,269816992
2015-07-27,12.010,13.440,11.750,11.750,25904392,323012128
2015-07-24,13.480,14.150,13.050,12.830,19896448,269736032
2015-07-23,13.590,14.150,13.580,13.110,25304664,348105536
2015-07-22,12.950,13.500,13.300,12.170,30567080,390765472
2015-07-21,11.470,12.830,12.830,11.180,27772140,340290304
2015-07-20,11.550,11.980,11.660,11.280,17378220,202813296
2015-07-17,10.800,11.610,11.490,10.610,17462056,195524176
2015-07-16,9.860,11.350,10.660,9.860,17120208,181805824
2015-07-15,11.590,11.930,10.950,10.950,14897959,167425808
2015-07-14,11.940,12.170,12.170,11.350,33510788,398115168
2015-07-13,11.060,11.060,11.060,10.920,12282502,135592592
2015-07-10,10.050,10.050,10.050,9.790,6154601,61651728
2015-07-07,9.300,9.500,9.150,9.150,5216700,47867692
2015-07-06,12.400,12.400,10.170,10.170,16858000,186120720
2015-07-03,11.470,12.270,11.300,11.300,12819401,146722720
2015-07-02,13.900,13.900,12.560,12.560,16602627,212849360
2015-07-01,15.180,15.880,13.960,13.950,13804802,208112784
2015-08-17,17.290,18.710,17.770,16.950,53223692,960201728
2015-08-18,17.460,17.960,15.990,15.990,34196992,568405568
2015-08-20,15.390,16.200,14.680,14.600,22138672,340976960
2015-08-19,14.830,16.540,16.070,14.390,31785336,477247680
2015-09-14,13.400,13.770,11.580,11.580,24098930,307190784
2015-09-11,12.260,12.920,12.870,12.020,16065513,202659696
2015-09-10,11.880,12.880,12.270,11.800,16542683,203840288
2015-09-09,11.980,12.390,12.300,11.660,15784242,191195744
2015-09-08,10.390,11.540,11.540,10.200,12198723,133812200
2015-09-07,10.500,10.990,10.490,10.190,11039836,117072504
2015-09-02,9.800,11.440,10.060,9.680,12574784,131984888
2015-09-01,11.910,11.910,10.560,10.560,15163592,166497184
2015-08-31,11.810,12.850,11.730,11.500,18454180,226222464
2015-08-28,11.300,11.960,11.960,11.100,21432442,250030528
2015-08-27,10.230,10.870,10.870,9.610,17098616,177130768
2015-08-26,10.980,11.570,9.880,9.880,18318626,194111696
2015-08-25,10.980,11.380,10.980,10.980,11573357,127541136
2015-08-24,12.970,12.970,12.200,12.200,6320700,77673768
2015-08-21,14.310,14.880,13.560,13.340,18558054,260819808
2015-09-30,12.180,12.430,12.060,12.000,7487335,91110960
2015-09-29,12.300,12.500,12.180,12.110,9115774,112296128
2015-09-28,12.520,12.870,12.810,12.170,10627406,133608824
2015-09-25,12.900,13.550,12.650,12.310,18663172,242033680
2015-09-24,12.330,12.950,12.900,12.150,14230951,178522048
2015-09-23,12.300,12.690,12.280,12.080,13890442,172006080
2015-09-22,13.000,13.160,12.760,12.600,16454372,211329520
2015-09-21,12.600,13.180,13.150,12.290,21146324,268239904
2015-09-18,11.710,12.680,12.680,11.710,17821576,217010736
2015-09-17,11.700,12.460,11.530,11.500,20349686,244589808
2015-09-16,10.800,11.460,11.460,10.520,14466272,160067232
2015-09-15,10.630,11.430,10.420,10.420,14884722,161018784
2015-10-12,13.010,13.830,13.500,12.880,22791776,303876928
2015-10-09,12.680,13.300,13.000,12.520,12297107,158857680
2015-10-08,12.600,12.890,12.710,12.320,10581462,133914520
2015-11-20,16.000,16.460,16.420,15.710,24653690,398286400
2015-11-19,14.890,15.970,15.940,14.810,23364222,361383776
2015-11-18,15.090,15.300,15.090,14.790,17305820,260804448
2015-11-17,15.150,15.650,15.040,14.870,21567848,329315936
2015-11-16,14.500,15.200,15.130,14.230,21133520,314433952
2015-11-13,14.500,14.980,14.650,13.850,18249096,260456992
2015-11-12,15.500,15.690,14.690,14.230,17744990,264193664
2015-11-11,14.350,14.930,14.900,14.120,21856888,318053280
2015-11-10,14.220,14.500,14.450,13.880,17108306,243401440
2015-11-09,14.360,14.800,14.410,14.200,17118968,247139520
2015-11-06,14.210,14.750,14.560,14.200,25991304,375785376
2015-11-05,14.740,15.350,14.280,14.170,33586300,489871072
2015-11-04,13.700,14.760,14.740,13.620,24901332,355954784
2015-11-03,13.680,13.970,13.620,13.000,16336360,221718688
2015-11-02,13.500,14.430,13.680,13.500,19654672,275535232
2015-10-30,13.510,14.190,13.850,13.380,23389630,325282240
2015-10-29,13.200,13.790,13.600,13.080,18516530,250572944
2015-10-28,12.780,13.840,13.200,12.660,20876120,279131200
2015-10-27,12.800,13.000,12.850,12.070,13527727,169596352
2015-10-26,13.190,13.300,13.010,12.880,13293013,174200144
2015-10-23,12.850,13.200,12.980,12.630,19472448,250775776
2015-10-22,12.280,12.960,12.820,11.820,19705428,245855728
2015-10-21,13.880,14.170,12.470,12.470,20267266,272117216
2015-10-20,13.840,13.940,13.860,13.390,12209642,166669568
2015-10-19,14.000,14.330,13.810,13.500,17778672,247466384
2015-10-16,13.880,13.920,13.780,13.350,16467785,224787552
2015-10-15,12.940,13.750,13.670,12.920,18308084,246214800
2015-10-14,13.490,13.980,13.120,13.100,14261987,191350352
2015-10-13,13.210,13.850,13.630,13.100,16407297,221027008
