#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-10,16.250,17.240,16.970,16.170,12576747,210804800
2015-04-09,17.020,17.170,16.300,16.160,13156563,216995424
2015-04-08,17.470,17.500,16.970,16.740,11060041,189288496
2015-04-07,17.100,17.570,17.470,16.900,12011725,208102528
2015-04-03,16.950,17.250,17.160,16.800,14556404,248376256
2015-04-02,16.750,17.030,17.020,16.610,15368020,258694544
2015-04-01,16.250,16.800,16.770,16.030,20230296,331372544
2015-08-14,20.110,20.900,19.810,19.580,21008802,422984384
2015-08-13,18.770,20.190,20.170,18.770,21364830,415906752
2015-08-12,18.560,19.440,18.760,18.450,16046239,305373312
2015-08-11,18.850,19.800,18.850,18.610,20706054,396608256
2015-08-10,18.020,19.090,18.850,18.000,15540440,286753440
2015-08-07,16.800,17.550,17.460,16.670,13157070,226026336
2015-08-06,15.900,16.750,16.550,15.700,11881718,195218096
2015-08-05,16.250,16.960,16.290,16.000,14635032,241029584
2015-08-04,14.860,16.240,16.240,14.860,13990398,219262000
2015-08-03,15.870,15.880,14.760,14.520,12022516,181401840
2015-07-31,16.460,16.890,16.130,15.860,12099629,197988432
2015-07-30,17.680,18.220,16.800,16.760,18591852,329884000
2015-07-29,17.100,17.850,17.850,15.800,17067490,285216000
2015-07-28,17.200,18.200,16.580,16.570,20148212,341101888
2015-07-27,20.110,20.320,18.410,18.410,19053528,369289152
2015-07-24,21.370,21.950,20.450,20.000,28881542,616361152
2015-07-23,19.700,21.390,21.150,19.610,19261148,395414368
2015-07-22,19.500,20.520,19.800,19.150,16817906,332802464
2015-07-21,18.780,20.350,19.960,18.210,18567338,357857888
2015-07-20,18.500,19.740,19.250,18.180,18801912,359633856
2015-07-17,17.260,18.700,18.420,17.050,14171547,253916096
2015-07-16,17.100,18.150,17.030,15.500,18826192,316519872
2015-07-15,18.890,18.890,17.150,17.150,13717905,241890784
2015-07-14,19.000,20.070,19.060,18.400,26461562,507299104
2015-07-13,18.320,18.320,18.320,17.610,16767471,305025376
2015-07-10,16.090,16.650,16.650,16.090,7602066,125195048
2015-07-09,12.800,15.140,15.140,12.800,15370243,225246704
2015-07-08,13.280,14.520,13.760,13.280,51095220,689955264
2015-07-07,15.000,15.300,14.760,14.760,6839479,101497952
2015-07-06,19.800,19.800,16.400,16.370,21044060,366551968
2015-07-03,19.040,20.920,18.190,18.190,15601286,293358208
2015-07-02,21.950,22.940,20.210,20.210,15067199,318506368
2015-07-01,24.930,26.000,22.450,22.450,22227088,543943360
2015-08-17,19.480,19.810,19.740,18.980,14909886,289508704
2015-08-18,19.740,19.980,17.770,17.770,16851372,319429952
2015-08-20,17.730,18.580,17.390,17.380,12957295,233048368
2015-08-19,16.600,18.500,18.060,16.020,15262452,260116128
2015-09-14,16.350,16.360,14.520,14.520,9813840,151829104
2015-09-11,15.420,16.940,16.130,15.210,15657924,253292288
2015-09-10,15.260,15.700,15.400,15.010,12426685,190724336
2015-09-09,14.770,15.900,15.860,14.770,13417307,204521712
2015-09-08,13.590,14.650,14.570,13.450,7595968,106416424
2015-09-07,13.420,14.400,13.700,13.420,9026864,126392280
2015-09-02,12.480,13.650,13.600,12.050,11805837,153969792
2015-09-01,14.000,14.000,12.980,12.880,8647967,115638160
2015-08-31,14.870,14.870,14.120,14.060,9274901,133434128
2015-08-28,14.210,15.010,15.000,14.200,11790323,170941152
2015-08-27,13.350,13.890,13.890,12.990,11602189,156701392
2015-08-26,13.250,13.910,12.950,12.500,14733703,195100800
2015-08-25,13.200,14.500,13.000,13.000,10010627,133823584
2015-08-24,15.150,15.500,14.440,14.440,10203748,149363920
2015-08-21,17.000,17.480,16.040,15.950,13994635,232232848
2015-09-22,16.200,16.590,16.300,15.710,11795894,190972224
2015-09-21,15.600,16.480,16.380,15.550,9932069,159958368
2015-09-18,15.760,16.150,16.000,15.500,10715556,170106112
2015-09-17,14.750,15.820,15.800,14.600,19782708,309139520
2015-09-16,13.110,14.380,14.380,13.110,9084752,127411056
2015-09-15,14.020,14.290,13.070,13.070,7441393,101658336
