#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-09,5.010,5.200,5.150,4.940,72383688,367971392
2015-09-08,4.760,5.010,4.960,4.600,56048660,269358560
2015-09-07,4.680,5.020,4.770,4.620,70461208,342212928
2015-09-02,4.660,5.160,4.560,4.560,73041720,346509504
2015-09-01,5.440,5.560,5.070,5.070,69100224,358365312
2015-08-31,5.730,6.030,5.630,5.520,92828808,537624064
2015-08-28,5.490,5.850,5.810,5.300,103993888,580093760
2015-08-27,5.600,6.000,5.380,4.920,105379680,557862080
2015-08-26,5.970,6.200,5.470,5.470,119866080,684236544
2015-08-25,6.080,6.250,6.080,6.080,54618188,332873824
2015-08-24,6.800,7.090,6.750,6.750,73976400,506014240
2015-08-21,7.500,8.280,7.500,7.170,197800544,1512825216
2015-09-30,4.210,4.220,4.180,4.110,17237398,72026816
2015-09-29,4.180,4.200,4.170,4.110,17280194,71800688
2015-09-28,4.240,4.260,4.240,4.100,20886384,87649904
2015-09-25,4.380,4.450,4.230,4.170,35261084,151919344
2015-09-24,4.350,4.460,4.430,4.350,32262636,142324560
2015-09-23,4.410,4.440,4.350,4.280,37784840,165148416
2015-09-22,4.440,4.540,4.500,4.400,40645764,181825120
2015-09-21,4.250,4.490,4.440,4.190,36781968,160989488
2015-09-18,4.290,4.360,4.300,4.210,30412758,130094168
2015-09-17,4.420,4.530,4.250,4.230,54393532,239058848
2015-09-16,4.110,4.430,4.420,4.020,56331540,238121152
2015-09-15,4.330,4.450,4.030,4.030,45853412,192485248
2015-10-12,4.440,4.740,4.670,4.430,52705712,242514112
2015-10-09,4.380,4.450,4.450,4.330,37090912,163050336
2015-10-08,4.310,4.390,4.380,4.280,29964388,129997584
2015-11-20,5.730,5.880,5.780,5.720,29773828,172188816
2015-11-19,5.700,5.780,5.760,5.610,28640370,163571584
2015-11-18,5.760,5.860,5.720,5.700,29136920,168032352
2015-11-17,5.980,6.070,5.780,5.770,50702412,297563296
2015-11-16,5.520,5.980,5.860,5.480,61073504,351640224
2015-11-13,5.320,5.890,5.640,5.280,85222600,477263904
2015-11-12,5.430,5.480,5.360,5.290,38046344,204006512
2015-11-11,5.350,5.490,5.420,5.310,40326424,218131424
2015-11-10,5.300,5.400,5.360,5.240,53667412,285490528
2015-11-09,5.340,5.520,5.370,5.320,55986496,302818048
2015-11-06,5.210,5.390,5.380,5.170,57512652,305224512
2015-11-05,5.100,5.290,5.190,5.070,62880388,326820224
2015-11-04,4.890,5.180,5.140,4.860,57210332,288167360
2015-11-03,4.860,4.900,4.890,4.790,22786958,110575672
2015-11-02,4.910,5.000,4.830,4.800,33782332,165934240
2015-10-30,4.960,5.070,4.990,4.900,29719828,148437792
2015-10-29,4.970,5.050,5.000,4.920,29320592,146333488
2015-10-28,5.020,5.100,4.960,4.920,35824768,179252032
2015-10-27,5.060,5.110,5.060,4.810,56434572,280932256
2015-10-26,5.000,5.220,5.150,4.890,69363560,347267456
2015-10-23,4.680,4.970,4.930,4.650,48550208,233893520
2015-10-22,4.550,4.700,4.690,4.510,37517408,173293344
2015-10-21,4.920,5.070,4.520,4.480,64037668,308764416
2015-10-20,4.850,4.990,4.940,4.810,38719500,189933120
2015-10-19,5.000,5.030,4.850,4.800,45246148,221895152
2015-10-16,4.850,5.040,4.980,4.720,60797888,296565024
2015-10-15,4.600,4.810,4.800,4.580,37363784,177386720
2015-10-14,4.770,4.830,4.650,4.620,39679304,187286160
2015-10-13,4.620,4.890,4.830,4.570,59802968,282485408
