#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-07,14.600,15.860,15.860,14.600,31993468,495545888
2015-08-06,14.200,14.800,14.420,14.180,10483733,151797520
2015-08-05,15.000,15.190,14.760,14.480,13643112,203354512
2015-08-04,14.120,15.080,15.050,14.010,12605027,184483920
2015-08-03,14.400,14.710,13.970,13.460,12619309,175938768
2015-07-31,15.000,15.350,14.760,14.010,11837321,175583872
2015-07-30,15.360,16.000,15.260,15.030,17695404,275330496
2015-07-29,14.950,15.670,15.610,14.260,19001204,281743488
2015-07-28,14.000,15.180,14.560,13.400,25325120,361899744
2015-07-27,15.890,16.660,14.600,14.600,29509882,457503200
2015-07-24,17.300,17.300,16.220,16.000,24244096,406621600
2015-07-23,16.250,17.550,17.110,16.200,28306610,480512800
2015-07-22,16.200,16.600,16.250,15.780,19837420,322141376
2015-07-21,15.980,16.880,16.440,15.810,23444356,385059008
2015-07-20,16.250,16.770,16.440,15.710,30309916,494419008
2015-07-17,15.040,16.480,16.260,15.040,25786688,408415456
2015-07-16,14.190,15.470,15.040,13.210,29755602,436670304
2015-07-15,15.700,15.700,14.190,14.190,31405544,461818752
2015-07-14,14.760,15.770,15.770,14.500,49763252,768092288
2015-07-13,14.340,14.340,14.340,13.910,22378584,320565792
2015-07-10,12.490,13.040,13.040,12.390,7196680,91923952
2015-07-09,10.550,11.850,11.850,10.550,26169752,303173280
2015-07-08,10.770,11.760,10.770,10.770,80667696,886941760
2015-07-07,12.500,13.200,11.970,11.970,19335172,236552384
2015-07-06,15.870,15.870,13.300,12.990,50273664,711073472
2015-07-03,14.800,16.460,14.430,14.000,37524768,557934400
2015-07-02,16.900,17.360,15.560,15.000,34319808,561678528
2015-07-01,17.030,18.200,16.500,16.000,47150628,828464320
2015-08-17,17.300,17.840,17.780,17.000,19711720,344325504
2015-08-18,17.700,18.300,16.000,16.000,26024892,444363296
2015-08-20,16.310,18.700,17.430,16.310,44019312,776544960
2015-08-19,15.410,17.380,17.000,15.300,26777600,436504960
2015-09-14,13.100,13.820,11.920,11.920,25901326,334018592
2015-09-11,13.080,13.380,13.240,12.700,18185572,238630144
2015-09-10,12.860,13.600,13.080,12.760,22400144,294301312
2015-09-09,13.600,14.280,13.340,13.300,35741128,491077600
2015-09-08,12.500,13.280,13.280,12.300,31972656,405776416
2015-09-07,12.000,12.070,12.070,11.700,7688849,92522632
2015-09-02,10.400,11.510,10.970,10.000,17876648,193280384
2015-09-01,12.010,12.030,10.930,10.930,18821556,210376368
2015-08-31,12.700,12.900,12.140,11.990,13755878,170614880
2015-08-28,12.190,13.060,13.030,11.980,19727794,244619552
2015-08-27,11.600,12.220,11.960,10.680,18316884,212994976
2015-08-26,12.890,13.270,11.440,11.440,26570064,322189120
2015-08-25,12.730,13.800,12.710,12.710,16469691,215312576
2015-08-24,14.510,14.600,14.120,14.120,20309500,287420288
2015-08-21,17.100,17.950,15.690,15.690,32598928,536422048
2015-09-30,12.250,12.270,12.100,11.810,6613187,80038384
2015-09-29,12.200,12.350,12.070,11.980,8070542,98171832
2015-09-28,12.400,12.680,12.620,11.800,9995906,122921856
2015-09-25,12.860,13.520,12.350,12.050,18245128,236209696
2015-09-24,12.790,13.190,12.960,12.710,11614897,150409184
2015-09-23,12.580,13.050,12.820,12.400,15294003,194645504
2015-09-22,12.670,13.250,12.790,12.400,16610694,213726304
2015-09-21,11.790,12.800,12.790,11.700,16893306,209582144
2015-09-18,11.860,12.280,12.100,11.730,14453261,173469824
2015-09-17,11.920,12.820,11.720,11.700,22979680,279681536
2015-09-16,10.950,11.830,11.830,10.770,16749894,189481968
2015-09-15,11.500,11.660,10.750,10.730,18999324,212000240
2015-10-12,13.240,14.410,14.030,13.050,44484924,622331456
2015-10-09,12.960,13.250,13.100,12.760,20760908,270433344
2015-10-08,12.650,13.310,13.030,12.400,24291750,317202848
2015-11-20,15.560,16.200,16.090,15.520,32639264,517058208
2015-11-19,15.190,15.660,15.640,15.020,14918908,228693760
2015-11-18,15.510,15.590,15.070,15.000,14617261,222855728
2015-11-17,15.790,16.160,15.450,15.300,28836544,454916224
2015-11-16,14.820,15.700,15.670,14.710,15096151,231794672
2015-11-13,15.350,15.490,15.090,14.920,17169114,261387456
2015-11-12,15.740,16.060,15.570,15.150,26843292,419179072
2015-11-11,15.590,15.800,15.720,15.330,19443274,302525472
2015-11-10,15.600,15.980,15.710,15.300,25335108,396051424
2015-11-09,15.300,15.750,15.670,15.140,26824406,416094624
2015-11-06,15.000,15.630,15.450,14.880,29225256,448040416
2015-11-05,14.630,16.150,15.060,14.590,38931768,593940928
2015-11-04,14.060,14.740,14.730,14.010,16732986,242194576
2015-11-03,13.940,14.130,13.940,13.650,9301594,129196208
2015-11-02,14.010,14.530,13.930,13.800,15940978,224697536
2015-10-30,14.300,14.880,14.530,14.210,18768668,274633536
2015-10-29,14.450,14.740,14.430,14.210,16363213,236342160
2015-10-28,15.050,15.270,14.220,14.200,20218320,299604960
2015-10-27,14.600,15.280,15.220,14.010,27676212,407926752
2015-10-26,14.710,14.980,14.800,14.400,29532388,433370752
2015-10-23,14.980,15.130,14.630,14.250,37213476,545302976
2015-10-22,13.450,14.630,14.630,13.350,27268732,383764000
2015-10-21,14.790,15.070,13.300,13.300,33630632,477935232
2015-10-20,14.510,14.870,14.780,14.330,29926386,437128000
2015-10-19,14.850,14.850,14.460,14.290,21537260,313085536
2015-10-16,14.680,15.000,14.850,14.330,22233224,325002944
2015-10-15,13.960,14.920,14.700,13.870,24495526,355123392
2015-10-14,13.950,14.400,14.040,13.830,22532794,319387424
2015-10-13,13.600,14.130,14.040,13.440,26737034,370334880
