#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-14,10.990,11.200,11.200,10.610,42106132,466423904
2015-08-13,9.110,10.180,10.180,9.100,20153108,194329744
2015-08-12,9.280,9.550,9.250,9.210,15294944,143597856
2015-08-11,9.310,9.830,9.440,9.200,23779352,226410032
2015-08-10,8.830,9.500,9.410,8.710,23736540,215679920
2015-08-07,8.450,8.790,8.780,8.390,18675964,160855152
2015-08-06,7.770,8.530,8.400,7.770,14811293,123191792
2015-08-05,8.270,8.580,8.220,8.010,15210243,126457296
2015-08-04,7.520,8.270,8.270,7.520,14469703,115536520
2015-08-03,8.110,8.110,7.520,7.430,14647135,112292848
2015-07-31,8.380,8.580,8.250,7.730,12062809,100586248
2015-07-30,8.800,9.180,8.580,8.410,19656608,174431120
2015-07-29,8.630,8.970,8.950,8.020,21543336,183259136
2015-07-28,8.310,9.180,8.370,8.310,26039500,220454624
2015-07-27,9.860,10.200,9.230,9.230,24096104,235325312
2015-07-24,10.650,11.110,10.260,10.040,40927776,435120256
2015-07-23,10.110,10.650,10.650,9.900,39215640,398859552
2015-07-22,9.610,9.780,9.680,9.060,35072012,334980000
2015-07-21,8.750,9.400,9.380,8.660,24872720,226905232
2015-07-20,8.850,9.330,9.030,8.680,25506608,229685008
2015-07-17,8.240,9.000,8.840,8.130,26030552,223134672
2015-07-16,7.650,8.850,8.240,7.650,28694452,234914000
2015-07-15,9.000,9.180,8.500,8.500,20236770,176728784
2015-07-14,9.490,9.810,9.440,8.700,53367080,506018112
2015-07-13,8.500,8.920,8.920,8.210,35024056,307993536
2015-07-10,7.450,8.110,8.110,7.370,30067278,239089040
2015-07-09,6.030,7.370,7.370,6.030,43881380,303155968
2015-07-08,6.700,6.700,6.700,6.700,2637400,17670580
2015-07-07,7.450,7.720,7.440,7.440,6603802,49384768
2015-07-06,10.110,10.110,8.270,8.270,16942516,151925472
2015-07-03,9.320,10.170,9.190,9.190,13511351,126561304
2015-07-02,11.320,11.520,10.210,10.210,13400950,142323328
2015-07-01,11.450,12.290,11.340,11.300,23306336,275051040
2015-08-17,11.200,12.320,11.930,11.010,61132188,709913280
2015-08-18,11.560,11.780,10.740,10.740,34841632,388444896
2015-08-20,10.600,11.500,10.510,10.310,31943852,346796064
2015-08-19,9.850,11.180,10.880,9.670,34068892,345690592
2015-09-14,8.060,8.160,7.250,7.250,12787388,97091464
2015-09-11,7.890,8.190,8.050,7.890,13086594,105222848
2015-09-10,7.850,7.970,7.720,7.710,9096231,71411136
2015-09-09,7.760,8.150,8.050,7.730,13965924,111205040
2015-09-08,7.010,7.770,7.720,7.010,10098617,74604632
2015-09-07,6.910,7.500,7.190,6.910,10059301,72570552
2015-09-02,6.950,7.670,6.840,6.800,12109777,86432056
2015-09-01,8.010,8.010,7.360,7.360,14560112,110756352
2015-08-31,8.940,8.940,8.180,8.080,16297376,139461120
2015-08-28,8.260,8.990,8.980,8.260,18160812,154684576
2015-08-27,7.870,8.210,8.200,7.600,17708548,140185216
2015-08-26,7.880,8.280,7.620,7.550,25633842,203316000
2015-08-25,7.750,8.040,7.750,7.750,16891736,131714928
2015-08-24,8.890,9.000,8.610,8.610,11184200,97057672
2015-08-21,10.090,10.370,9.570,9.480,22769700,224908128
2015-09-30,8.080,8.180,7.970,7.930,6399970,51405092
2015-09-29,8.000,8.250,8.030,7.970,9404604,76057536
2015-09-28,8.250,8.480,8.400,8.000,13580316,112078696
2015-09-25,9.330,9.330,8.520,8.450,31076500,275068800
2015-09-24,8.620,8.620,8.620,8.620,1159200,9992304
2015-09-16,7.180,7.900,7.840,7.080,13757498,102875288
2015-09-15,7.050,7.330,7.180,6.870,11421073,80760672
2015-10-12,8.460,8.990,8.830,8.410,17805620,156307120
2015-10-09,8.300,8.460,8.440,8.210,10048598,83570360
2015-10-08,8.220,8.400,8.300,8.150,9942255,82399936
2015-11-20,10.790,11.140,11.000,10.710,16057201,175704032
2015-11-19,10.490,10.910,10.860,10.360,11491833,121316720
2015-11-18,10.830,10.990,10.410,10.220,14426885,154254720
2015-11-17,11.280,11.410,10.870,10.800,21263600,237736880
2015-11-16,10.640,11.200,11.190,10.580,20408596,221129856
2015-11-13,11.000,11.390,10.950,10.660,27891144,310191680
2015-11-12,11.010,11.380,10.930,10.680,26353330,289568256
2015-11-11,10.320,11.270,11.120,10.120,28736114,304562624
2015-11-10,9.980,10.430,10.340,9.870,25078340,256646848
2015-11-09,9.990,10.160,9.990,9.700,21330670,212308672
2015-11-06,10.030,10.250,10.160,10.000,20813056,210256592
2015-11-05,10.010,10.190,9.980,9.770,30262440,302207424
2015-11-04,9.350,10.290,10.150,9.220,30580806,295849472
2015-11-03,9.150,9.700,9.350,9.080,25663488,242153520
2015-11-02,8.870,9.140,8.920,8.640,9738036,86620672
2015-10-30,9.140,9.140,9.020,8.880,10288147,92928568
2015-10-29,9.080,9.260,9.140,8.990,10598278,96435632
2015-10-28,9.200,9.410,8.990,8.920,13719856,125622288
2015-10-27,9.250,9.330,9.280,8.820,18013522,164325488
2015-10-26,9.230,9.850,9.460,8.920,25953024,242900672
2015-10-23,8.790,9.090,9.010,8.630,13393120,118593896
2015-10-22,8.420,8.760,8.730,8.250,13117355,112119840
2015-10-21,9.380,9.410,8.450,8.450,22464348,199495616
2015-10-20,9.380,9.400,9.390,9.190,16326897,151594960
2015-10-19,9.250,9.530,9.380,9.170,23252240,216879072
2015-10-16,9.080,9.330,9.160,8.880,17707120,161222768
2015-10-15,8.640,9.150,9.060,8.640,13065978,117572064
2015-10-14,8.920,9.010,8.770,8.720,12237883,108033520
2015-10-13,8.790,9.200,9.020,8.720,14182636,128195664
