#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-09,5.480,5.640,5.490,5.350,100146832,549949824
2015-04-08,5.580,5.580,5.470,5.300,121258712,660705024
2015-04-07,5.650,5.650,5.580,5.450,151223264,838456000
2015-04-03,5.060,5.600,5.600,5.030,233280400,1281106816
2015-04-02,5.010,5.160,5.090,5.000,72165976,367463264
2015-04-01,4.930,5.030,4.990,4.900,60001372,298111552
2015-09-14,4.260,4.350,3.950,3.840,97119696,396693280
2015-09-11,4.360,4.390,4.270,4.140,103632080,441502368
2015-09-10,4.480,4.690,4.480,4.480,176348224,796746304
2015-09-09,4.980,4.980,4.980,4.980,14501000,72214976
2015-09-08,5.530,5.530,5.530,5.530,2107100,11652263
2015-09-30,3.840,3.910,3.850,3.810,18375516,71036152
2015-09-29,3.870,3.890,3.820,3.820,13231204,51019444
2015-09-28,3.850,4.000,3.940,3.820,25661448,100150576
2015-09-25,3.850,3.870,3.870,3.730,28194390,107385872
2015-09-24,3.830,3.900,3.890,3.790,27760024,106752504
2015-09-23,3.930,3.930,3.830,3.800,39650080,152927728
2015-09-22,3.920,4.050,3.990,3.900,44466104,176938240
2015-09-21,3.840,3.950,3.940,3.800,34409584,134507488
2015-09-18,3.900,3.920,3.900,3.780,36160416,138750928
2015-09-17,4.090,4.090,3.850,3.830,63783448,252860192
2015-09-16,3.860,4.210,4.120,3.830,65407828,260777568
2015-09-15,3.850,3.950,3.860,3.700,66301800,253484672
2015-10-12,3.950,4.100,4.060,3.940,46082304,185602544
2015-10-09,3.930,3.960,3.940,3.900,24761368,97335648
2015-10-08,3.900,3.980,3.950,3.890,32711296,128845744
2015-11-20,3.780,3.780,3.760,3.740,24980852,93910072
2015-11-19,3.730,3.780,3.780,3.710,26414974,99015872
2015-11-18,3.790,3.800,3.720,3.700,36268360,136048656
2015-11-17,3.790,3.840,3.780,3.770,34763268,132201432
2015-11-16,3.680,3.770,3.770,3.650,28143600,104539120
2015-11-13,3.820,3.820,3.750,3.730,32483228,122463376
2015-11-12,3.880,3.910,3.850,3.820,56778488,218926640
2015-11-11,3.850,4.180,3.940,3.850,109945096,439418752
2015-11-10,3.810,3.840,3.810,3.760,37954728,144228672
2015-11-09,3.770,3.850,3.820,3.750,58695764,223146992
2015-11-06,3.760,3.810,3.770,3.690,55995764,209900160
2015-11-05,3.660,3.810,3.770,3.630,75916352,283588448
2015-11-04,3.540,3.710,3.660,3.540,44831312,162424208
2015-11-03,3.570,3.590,3.540,3.520,17458176,61985744
2015-11-02,3.600,3.630,3.550,3.540,31961300,114723880
2015-10-30,3.690,3.700,3.640,3.630,25414556,93087152
2015-10-29,3.690,3.740,3.700,3.670,25660380,94882072
2015-10-28,3.690,3.790,3.710,3.680,39930856,148885840
2015-10-27,3.760,3.760,3.710,3.600,42850048,157522304
2015-10-26,3.820,3.820,3.780,3.750,40475824,153123584
2015-10-23,3.790,3.820,3.800,3.740,49195748,186076656
2015-10-22,3.720,3.790,3.790,3.680,50156840,187703040
2015-10-21,3.960,4.040,3.750,3.710,79631512,312709440
2015-10-20,3.960,3.990,3.970,3.930,46786108,184929312
2015-10-19,4.000,4.020,3.950,3.920,56726624,225156144
2015-10-16,3.990,4.070,4.000,3.930,67956080,270990720
2015-10-15,3.880,4.000,3.960,3.870,48874336,192496240
2015-10-14,3.960,4.030,3.930,3.930,36920020,146683472
2015-10-13,4.030,4.030,3.970,3.940,46715176,185724704
