#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-17,15.670,16.590,15.200,15.200,22883800,363461792
2015-09-16,14.410,15.680,15.680,14.380,19906846,297552320
2015-09-15,15.010,15.710,14.250,14.240,18355564,270790528
2015-10-12,19.400,20.270,19.700,19.160,20220982,399668384
2015-10-09,18.800,19.410,19.040,18.590,22375428,425683264
2015-10-08,18.000,19.030,19.030,17.780,27898278,517568928
2015-11-20,25.000,26.400,26.050,24.880,34144176,876284160
2015-11-19,23.310,25.200,25.100,22.880,24863888,597683456
2015-11-18,24.500,24.690,23.300,23.300,17205864,411833056
2015-11-17,25.150,26.750,24.480,24.200,33620584,864745984
2015-11-16,22.300,24.500,24.320,22.280,18792602,443617792
2015-11-13,24.110,24.270,23.100,23.000,16892960,398576352
2015-11-12,24.900,27.080,24.750,24.180,31564148,804582976
2015-11-11,24.690,24.950,24.840,23.620,31622156,767736640
2015-11-10,22.600,24.620,24.620,22.600,54189056,1317959936
2015-11-09,21.430,22.600,22.380,20.850,23653068,517837248
2015-11-06,21.340,22.140,21.800,21.000,24348334,530361600
2015-11-05,20.280,21.340,21.340,20.000,32589636,673782464
2015-11-04,19.020,20.100,20.100,19.020,20520708,406099776
2015-11-03,18.980,19.110,18.920,18.600,9031931,170552848
2015-11-02,18.900,19.660,18.810,18.750,10170174,194808400
2015-10-30,19.520,19.910,19.400,19.000,11680222,227860048
2015-10-29,19.550,20.090,19.700,19.080,13943721,274391264
2015-10-28,19.900,20.580,19.300,19.140,16635890,330420896
2015-10-27,19.880,20.470,20.280,18.880,18946240,373090752
2015-10-26,20.600,20.600,20.020,19.800,18113668,363807744
2015-10-23,19.440,20.480,20.230,19.420,18775740,374960576
2015-10-22,18.700,19.500,19.480,18.380,18306720,349709280
2015-10-21,20.810,21.200,18.710,18.710,29436568,586510400
2015-10-20,20.240,21.190,20.790,20.050,20924128,433806656
2015-10-19,20.650,21.650,20.450,20.000,30394984,636229760
2015-10-16,20.570,20.660,20.420,19.800,27104804,549451264
2015-10-15,19.380,20.580,20.400,19.110,30072660,595408384
2015-10-14,19.570,20.740,19.860,19.560,25174074,504507296
2015-10-13,19.150,20.110,19.800,19.150,17840904,353115808
