#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-28,38.190,38.190,38.190,38.190,893056,34105808
2015-05-27,34.720,34.720,34.720,34.720,30683,1065314
2015-05-26,31.560,31.560,31.560,31.560,17281,545388
2015-04-17,28.480,29.380,28.690,27.330,9148556,260191296
2015-04-16,27.650,29.300,28.360,27.200,10550676,301003488
2015-04-15,29.800,30.400,27.780,27.780,16882578,486775072
2015-04-14,31.200,31.960,30.870,30.620,7572739,235557568
2015-04-13,30.870,32.450,31.290,30.300,12421175,389738240
2015-04-10,29.120,31.000,30.900,28.350,10877291,323423968
2015-04-09,28.610,29.200,29.120,26.010,10264639,285562848
2015-04-08,29.770,29.860,28.880,27.910,10951309,313742272
2015-04-07,28.630,31.030,29.880,28.630,11417923,342263008
2015-04-03,26.780,29.210,28.500,26.580,12218128,339468512
2015-04-02,25.300,27.660,27.060,24.780,12404439,323041408
2015-04-01,22.800,25.300,25.300,22.760,14986525,369497440
2015-08-14,35.020,35.930,35.250,34.680,20798636,733324352
2015-08-13,32.650,35.180,34.900,32.650,20874368,706386048
2015-08-12,34.000,35.280,32.700,32.700,17200906,585107712
2015-08-11,34.490,36.100,34.810,34.260,23098692,813061056
2015-08-10,32.900,35.800,34.850,32.610,29757704,1012784512
2015-08-07,30.610,33.440,33.170,30.610,31248352,1027319680
2015-08-06,29.010,31.100,30.400,28.500,17787828,533084224
2015-08-05,32.000,33.090,30.150,29.700,26440396,832436544
2015-08-04,29.400,32.310,32.310,29.020,25720892,796903808
2015-08-03,31.880,31.880,29.370,29.370,18968356,573793856
2015-07-31,34.650,35.590,32.630,32.630,27770600,938749248
2015-07-30,39.000,39.800,36.250,36.250,31470344,1205763328
2015-07-29,41.470,42.000,40.280,36.230,47338924,1822503296
2015-07-28,39.080,43.800,40.260,38.110,46079712,1844488320
2015-07-27,41.880,47.440,42.340,41.880,62102368,2816167936
2015-07-24,41.200,45.380,43.130,41.050,44844368,1932119936
2015-07-23,40.990,42.190,41.250,39.110,34623804,1411019776
2015-07-22,43.010,44.560,41.800,40.210,43739040,1841221248
2015-07-21,38.710,42.560,42.560,37.010,41798984,1709784448
2015-07-20,40.500,43.220,38.690,38.690,52201064,2127015680
2015-07-02,43.400,47.500,43.010,43.010,36098520,1603239552
2015-07-01,44.050,50.330,47.790,43.800,64565852,3136653056
2015-08-17,34.900,35.740,34.870,33.900,13267851,460793760
2015-08-18,34.950,36.330,31.380,31.380,21579414,740876992
2015-08-20,30.530,31.000,28.260,28.250,19869064,589527744
2015-08-19,30.710,32.350,31.390,28.240,27706744,841646784
2015-09-14,21.830,23.350,19.650,19.400,34853440,746724352
2015-09-11,21.020,21.950,21.500,20.760,24340252,519756448
2015-09-10,20.200,21.750,21.150,20.120,23515710,495884032
2015-09-09,20.100,21.470,20.950,20.000,35650428,742067776
2015-09-08,18.100,20.150,20.150,18.010,28736530,545426304
2015-09-07,17.500,18.320,18.320,17.300,28616804,521504640
2015-09-02,16.950,19.000,16.650,16.650,21103696,369203584
2015-09-01,19.600,19.840,18.200,18.200,21134870,392489344
2015-08-31,22.000,22.470,20.220,20.220,20092654,428250496
2015-08-28,21.000,22.600,22.470,20.450,27199148,580732544
2015-08-27,20.300,20.800,20.680,18.630,19563492,390995776
2015-08-26,20.650,21.870,19.480,19.180,25489904,522421248
2015-08-25,20.800,21.400,20.600,20.600,18339510,380223296
2015-08-24,24.030,24.090,22.890,22.890,10802300,250515104
2015-08-21,27.520,28.240,25.430,25.430,16109965,433698528
2015-09-30,24.400,24.770,23.960,23.510,14008501,339023424
2015-09-29,24.620,25.110,24.250,23.800,17843756,437115264
2015-09-28,23.960,25.600,25.350,23.200,21906732,536942016
2015-09-25,25.290,25.730,23.740,23.040,29204604,707218304
2015-09-24,25.120,26.230,25.590,25.120,23920540,611484480
2015-09-23,23.380,26.200,25.240,23.000,28325708,686706624
2015-09-22,24.250,24.990,23.840,23.320,26955598,649238784
2015-09-21,22.390,24.860,24.430,22.250,28443212,667308096
2015-09-18,22.620,23.360,23.030,22.100,25133020,569207552
2015-09-17,21.900,23.880,22.080,21.600,37399992,854935168
2015-09-16,19.900,21.820,21.820,19.200,30653282,629391936
2015-09-15,19.850,20.750,19.840,19.020,25509562,509909568
2015-10-12,26.950,29.150,28.660,26.860,24103612,675222400
2015-10-09,25.700,27.000,26.830,25.620,18011846,472524000
2015-10-08,25.150,26.360,26.000,24.750,22999968,592712384
2015-11-20,13.350,14.480,14.170,13.230,110203000,1533083264
2015-11-19,12.730,13.590,13.400,12.730,85251696,1127221376
2015-11-18,13.800,13.970,12.900,12.630,112351368,1507236352
2015-11-17,13.200,14.280,14.030,13.010,149917536,2087049728
2015-11-16,12.040,13.100,12.980,12.040,93578760,1182577408
2015-11-13,12.880,13.190,12.680,11.950,154859648,1975161472
2015-11-12,11.110,12.350,12.350,11.060,95398904,1115784576
2015-11-11,11.180,11.610,11.230,10.810,147719136,1650940032
2015-11-10,9.780,10.690,10.690,9.740,44389712,465282080
2015-11-09,9.340,9.810,9.720,9.100,67300840,638227520
2015-11-06,9.110,9.590,9.490,9.110,61895824,583108288
2015-11-05,9.460,9.480,9.200,8.940,68392976,630321472
2015-11-04,9.200,9.680,9.480,9.000,55806512,521910688
2015-11-03,29.050,29.220,27.350,26.100,18570516,515761664
2015-11-02,29.540,30.600,28.800,28.800,19822410,590491648
2015-10-30,29.600,31.230,30.520,29.070,23173528,702790976
2015-10-29,29.800,30.180,29.800,28.900,15615059,462947552
2015-10-28,30.600,30.850,29.460,28.800,25914244,775933952
2015-10-27,29.700,29.960,29.780,27.810,21708888,631809920
2015-10-26,29.980,30.980,30.300,29.000,25364896,761167552
2015-10-23,27.640,29.940,29.650,27.500,22712292,650890816
2015-10-22,26.400,27.720,27.720,26.000,20470084,552694592
2015-10-21,29.190,29.360,26.240,26.240,24028272,660544704
2015-10-20,28.600,29.370,29.150,28.550,15408972,447558656
2015-10-19,30.500,30.500,28.540,28.200,26146322,764945984
2015-10-16,29.900,31.290,30.570,29.570,27795004,845149632
2015-10-15,28.700,29.780,29.550,28.300,25558376,745223232
2015-10-14,28.850,30.470,29.630,28.510,24906836,730484672
2015-10-13,28.300,29.570,29.290,28.020,19710988,571323520
