#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-09,20.260,21.450,21.040,20.260,59919484,1254458496
2015-09-08,17.040,20.330,20.050,17.040,39457380,754090240
2015-09-07,18.790,19.600,18.830,18.600,45434916,870098048
2015-09-02,17.300,18.900,18.150,17.010,53211068,963533888
2015-09-01,18.780,18.880,18.150,17.380,50619148,917817600
2015-08-31,19.710,19.780,19.200,18.600,55960784,1068764608
2015-08-28,18.400,19.790,19.790,18.050,80882744,1533361792
2015-08-27,18.000,18.330,17.990,15.700,77289056,1351560960
2015-08-26,20.000,20.250,17.330,17.330,85192336,1589098240
2015-08-25,19.260,19.760,19.260,19.260,82025040,1583395584
2015-08-24,22.100,22.680,21.400,21.400,27900526,602866624
2015-08-21,25.010,25.300,23.780,23.600,52627864,1284334976
2015-09-30,21.190,22.030,21.530,21.060,21550908,465873536
2015-09-29,20.900,21.300,21.060,20.760,15222726,320331936
2015-09-28,20.850,21.580,21.400,20.180,17691114,370837504
2015-09-25,21.600,21.830,20.790,20.680,24695716,522389056
2015-09-24,21.700,22.370,21.870,21.350,29100628,636744128
2015-09-23,21.950,22.200,21.580,21.360,30867148,671167168
2015-09-22,22.800,22.990,22.290,21.860,37428832,839188992
2015-09-21,21.390,23.350,22.760,21.000,48225308,1087905792
2015-09-18,21.520,22.100,21.760,20.900,44759392,961687488
2015-09-17,21.150,22.620,21.310,20.700,76598568,1652805248
2015-09-16,19.400,21.080,21.080,19.370,43079276,871687680
2015-09-15,18.890,19.800,19.160,18.600,42466940,817518080
2015-10-12,23.050,24.440,23.290,22.680,78111024,1830292352
2015-10-09,22.690,22.990,22.740,22.460,22425364,509447456
2015-10-08,22.380,23.230,22.690,22.010,36215052,818221696
2015-11-20,26.000,26.220,25.930,25.580,27728702,718962176
2015-11-19,25.100,25.610,25.560,25.010,24806570,628313536
2015-11-18,25.820,26.070,25.000,24.870,28661816,732795968
2015-11-17,26.850,27.100,25.890,25.680,46041420,1215302016
2015-11-16,25.860,26.790,26.690,25.520,37084828,966237504
2015-11-13,27.240,27.350,26.480,26.320,38429048,1028782848
2015-11-12,28.200,28.560,27.780,27.220,42617744,1182841344
2015-11-11,27.000,28.900,28.300,26.660,58394700,1620630016
2015-11-10,27.060,27.600,26.960,26.710,35525704,964131904
2015-11-09,27.200,27.450,27.040,26.580,43147876,1164276992
2015-11-06,26.510,27.800,27.400,26.460,50347136,1371943296
2015-11-05,26.490,27.600,26.810,25.730,60436004,1612358016
2015-11-04,24.650,26.300,26.190,24.650,40267768,1033442368
2015-11-03,25.250,25.450,24.610,24.300,24383260,604601408
2015-11-02,25.010,26.300,25.280,24.950,28736940,735926464
2015-10-30,25.190,26.200,25.770,24.790,42789036,1099883136
2015-10-29,25.440,25.590,24.990,24.390,25718710,641569280
2015-10-28,25.100,26.490,25.120,25.000,41552348,1069106176
2015-10-27,25.480,25.580,25.320,24.300,31318006,784210112
2015-10-26,25.300,25.650,25.510,24.710,38531888,969379008
2015-10-23,24.210,25.280,24.740,24.160,34940720,862727808
2015-10-22,23.560,24.370,24.210,23.190,27596926,659578880
2015-10-21,25.760,25.770,23.510,23.180,38929688,955972992
2015-10-20,24.600,25.960,25.760,24.600,35115312,897203584
2015-10-19,25.800,25.820,24.890,24.450,34362036,864534720
2015-10-16,25.970,26.000,25.470,24.950,38626536,984259968
2015-10-15,24.260,26.000,25.380,24.260,45206868,1146629760
2015-10-14,24.800,24.900,24.250,24.200,38006692,930562176
2015-10-13,23.000,25.380,25.050,22.800,63623784,1540650880
