#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-25,33.650,33.650,31.290,31.000,2839453,90676944
2015-09-24,33.150,34.100,33.620,33.050,2934323,98409968
2015-09-23,32.750,33.230,32.820,32.010,3007108,98665304
2015-09-22,33.350,34.160,33.340,32.400,3940796,131528816
2015-09-21,30.690,33.210,33.150,30.120,3373817,108408672
2015-09-18,30.590,31.400,31.080,30.330,2206268,67990800
2015-09-17,31.600,32.500,30.360,30.280,3355358,105490896
2015-09-16,28.200,31.000,31.000,28.200,2817095,83787008
2015-09-15,29.800,30.400,28.180,28.110,2835038,83252856
2015-10-12,34.980,38.330,38.000,34.970,5302139,194217648
2015-10-09,34.200,35.100,34.890,34.200,2829608,98433904
2015-10-08,34.200,35.600,34.840,34.000,3516240,122342976
2015-11-20,47.480,48.000,47.890,46.780,2901615,138074144
2015-11-19,45.300,47.280,47.200,45.300,3166657,147460448
2015-11-18,47.700,49.000,45.620,45.120,3342368,157088272
2015-11-17,50.000,51.280,47.830,47.150,3880714,191669968
2015-11-16,47.000,49.320,49.300,46.020,3930090,189041024
2015-11-13,53.390,54.630,49.320,49.170,7509920,385928832
2015-11-12,50.780,55.240,54.630,50.630,7648751,405935072
2015-11-11,46.950,50.660,50.220,46.780,5626582,275209056
2015-11-10,46.860,47.760,47.150,46.210,4893409,229649104
2015-11-09,44.390,47.970,47.290,44.280,6142176,284094912
2015-11-06,43.600,45.090,44.900,43.600,4794565,213572864
2015-11-05,44.290,45.450,43.400,43.110,5998519,264381552
2015-11-04,43.240,45.100,44.980,42.580,7209366,315317056
2015-11-03,40.990,43.490,43.240,40.750,6193623,262139008
2015-11-02,39.650,43.000,41.180,39.030,4913726,203820976
2015-10-30,39.500,40.530,40.430,38.300,3779973,149684032
2015-10-29,39.890,40.400,39.580,38.800,3084629,122456184
2015-10-28,41.000,42.020,39.780,39.690,5030603,206514272
2015-10-27,38.900,42.680,41.970,37.000,6699817,265557568
2015-10-26,38.720,39.470,39.260,38.000,5303530,205886352
2015-10-23,37.800,38.360,38.210,37.000,4411728,166479872
2015-10-22,35.720,37.200,37.100,35.500,3880376,140850912
2015-10-21,38.950,39.800,35.500,35.160,6141874,231937184
2015-10-20,37.390,39.000,38.950,37.360,5063242,194340144
2015-10-19,38.430,38.970,37.500,36.870,5189590,197881360
2015-10-16,38.340,39.030,38.350,37.200,5119860,195188624
2015-10-15,35.990,37.790,37.730,35.880,3742163,138480384
2015-10-14,37.310,38.100,36.250,36.220,3810792,141674992
2015-10-13,37.000,37.960,37.560,36.820,3673106,137534576
