#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-06,22.180,22.180,18.700,18.200,13746994,284278016
2015-07-03,20.160,22.790,20.160,20.160,10689927,221369936
2015-07-02,22.350,26.100,22.400,22.350,17449248,410193984
2015-07-01,23.010,26.190,24.830,22.220,19621052,487155840
2015-09-14,25.200,26.380,22.970,22.970,12392274,304833152
2015-09-11,24.130,26.000,25.520,24.100,11801801,297565600
2015-09-10,24.210,26.500,24.510,23.900,14872644,373479392
2015-09-09,25.000,25.480,25.480,24.500,16713259,422806624
2015-09-08,21.200,23.160,23.160,20.500,8926478,202419264
2015-09-07,21.400,22.700,21.050,20.260,8068363,173326512
2015-09-02,21.200,23.990,20.880,20.700,8741017,195828320
2015-09-01,24.650,25.600,22.940,22.940,8524954,203459392
2015-08-31,27.780,28.270,25.490,25.490,9576659,256917168
2015-08-28,26.630,29.560,28.320,26.190,15904382,439470464
2015-08-27,26.610,27.670,27.500,24.680,18752000,494775680
2015-08-26,23.950,25.150,25.150,22.880,15170356,376579936
2015-08-25,22.010,26.700,22.860,21.890,12041038,286162016
2015-08-24,25.000,25.900,24.320,24.320,3201524,78600272
2015-08-21,28.900,29.800,27.020,27.000,6821150,194082768
2015-09-30,24.500,24.800,24.000,23.480,3488448,83937416
2015-09-29,24.350,24.560,24.100,23.800,5395718,130098168
2015-09-28,23.980,25.300,24.890,23.980,6687051,165669040
2015-09-25,25.800,26.150,23.650,23.400,8144684,200535440
2015-09-24,26.410,26.780,25.860,25.590,8534777,222812128
2015-09-23,25.600,27.500,26.170,25.300,11609274,308031584
2015-09-22,26.240,26.900,26.130,25.550,13209087,347542848
2015-09-21,24.410,26.970,26.830,24.230,13243725,338185216
2015-09-18,24.000,24.980,24.920,23.510,10421987,252883248
2015-09-17,24.900,25.580,24.000,23.990,15665640,389014464
2015-09-16,22.300,23.900,23.900,22.290,9019187,214325552
2015-09-15,21.880,23.500,21.730,21.140,8477187,187679696
2015-10-12,25.740,28.090,28.090,25.410,12429892,332733792
2015-10-09,25.250,26.220,25.540,25.030,8702730,223512608
2015-10-08,24.850,25.980,25.480,24.500,7309556,184281808
2015-11-20,31.410,31.550,31.250,30.540,5534404,172390784
2015-11-19,30.250,31.420,31.370,30.250,4926567,152013888
2015-11-18,30.800,31.470,30.000,29.880,4924227,151133744
2015-11-17,32.170,32.850,31.170,31.000,7559662,242120400
2015-11-16,31.010,32.100,32.000,30.800,8063118,254426320
2015-11-13,35.000,35.640,32.630,32.630,16293304,547483968
2015-11-12,33.800,36.850,36.260,33.000,17620628,621115456
2015-11-11,31.430,33.990,33.500,31.300,13645953,447099776
2015-11-10,32.000,32.400,31.600,31.000,12445744,393695776
2015-11-09,31.280,33.260,32.610,30.500,15989474,511622784
2015-11-06,29.280,31.200,31.150,29.010,15085146,460107872
2015-11-05,29.200,31.330,29.380,28.880,14226167,425523424
2015-11-04,29.000,29.500,29.350,28.020,15073704,434891008
2015-11-03,26.790,29.020,28.670,26.790,13609155,381372128
2015-11-02,26.000,28.350,26.990,25.280,8603340,235366224
2015-10-30,26.430,27.180,26.610,26.100,4653555,124570024
2015-10-29,26.900,27.190,26.650,26.300,3889833,103838264
2015-10-28,28.000,28.000,26.750,26.500,6351199,173108992
2015-10-27,26.880,28.180,28.010,26.130,8590505,234297552
2015-10-26,27.030,27.970,27.120,26.780,6920380,188581632
2015-10-23,26.500,27.170,26.720,26.020,6836859,181910080
2015-10-22,25.450,26.850,26.480,25.010,8084813,209783952
2015-10-21,28.770,29.600,25.830,25.830,11502337,318741856
2015-10-20,28.100,28.980,28.700,27.360,9586572,270119872
2015-10-19,27.400,29.300,28.610,27.370,12570802,357042208
2015-10-16,27.900,28.190,27.590,27.120,9212799,254376688
2015-10-15,26.290,28.320,27.860,26.150,10820215,293984352
2015-10-14,27.550,29.470,27.030,26.980,10107735,282979008
2015-10-13,27.550,28.040,27.760,27.210,10613422,293288064
