#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-17,66.890,70.530,69.880,63.980,3861988,258775504
2015-06-16,71.300,71.600,64.860,64.800,4413435,293957024
2015-06-15,74.740,76.000,71.600,71.600,3095045,225750320
2015-06-12,74.010,75.900,74.740,73.500,3207307,240572992
2015-06-11,72.010,76.990,75.980,72.010,4040176,298722240
2015-06-10,69.680,73.200,72.650,68.250,3861136,274773344
2015-06-09,73.400,75.250,70.000,69.780,4893609,350444224
2015-06-08,72.600,76.000,73.550,69.000,5944808,438827456
2015-06-05,71.830,72.500,71.180,69.000,3301222,235709216
2015-06-04,68.880,72.500,68.000,66.800,6979076,481527840
2015-06-03,70.180,71.350,69.170,67.000,3041270,212522112
2015-06-02,64.470,71.280,70.130,63.730,5210094,350098848
2015-06-01,62.820,66.100,64.800,61.090,3599087,233630112
2015-05-29,61.500,64.500,62.980,59.000,4156568,260299600
2015-05-28,63.850,65.790,62.480,57.550,4788095,295025376
2015-05-27,64.250,67.550,63.850,62.710,3532468,229147824
2015-05-26,61.000,66.800,64.200,60.020,4309194,274189600
2015-05-25,59.500,63.460,61.720,57.000,4578241,276528032
2015-05-22,63.350,63.350,59.450,57.780,7300916,442741376
2015-05-21,52.390,57.590,57.590,52.380,5306060,295202112
2015-05-20,49.490,54.440,52.350,49.490,6083297,317699552
2015-05-19,49.000,49.680,49.490,47.500,4001969,194830544
2015-05-18,46.750,50.000,49.100,45.600,6358402,299936576
2015-05-15,47.950,47.950,47.180,44.660,3554912,164423712
2015-05-14,49.180,49.900,48.100,48.000,3030143,148111856
2015-05-13,47.780,50.600,49.160,47.100,3448162,170208800
2015-05-12,47.200,49.200,48.100,47.000,3059210,147410432
2015-05-11,47.890,47.890,47.290,45.650,3191630,149801744
2015-05-08,45.090,47.080,46.940,45.000,2585873,118518176
2015-05-07,46.190,46.190,45.600,43.120,2517265,111946952
2015-05-06,47.120,47.990,46.220,46.070,1780224,83983824
2015-05-05,47.860,49.020,47.000,46.110,2543262,121248952
2015-05-04,48.630,50.260,49.020,47.000,3580330,173488256
2015-04-30,48.970,50.080,48.520,47.950,3464917,168860896
2015-04-29,49.300,50.750,49.000,47.470,4847460,236310576
2015-04-28,51.470,51.980,49.290,48.500,2407468,119499080
2015-04-27,52.000,53.780,51.450,50.500,3562372,185327040
2015-04-24,53.000,53.650,52.700,51.520,2789253,146872304
2015-04-23,53.000,54.650,53.690,52.230,4050372,218109840
2015-04-22,49.900,54.300,52.920,49.900,4866240,258183072
2015-04-21,47.550,50.030,49.580,47.300,3208449,158074368
2015-04-20,49.000,50.500,47.550,47.000,3034996,149041840
2015-04-17,46.500,51.570,49.000,46.500,4680095,229793776
2015-04-16,45.600,48.500,47.330,45.120,2314750,108692208
2015-04-15,48.700,48.700,46.350,45.110,3923427,181937872
2015-04-14,49.910,49.980,48.810,48.260,2795564,137793760
2015-04-13,50.620,50.900,50.000,48.420,5427377,270142304
2015-04-10,45.320,49.940,49.710,45.320,4092968,196438800
2015-04-09,47.700,47.990,45.400,43.490,4749804,215713264
2015-04-08,49.470,49.750,47.800,46.710,3425051,165121872
2015-04-07,50.190,50.500,49.470,48.150,2549514,125102112
2015-04-03,49.120,51.500,49.230,48.600,4392251,217884928
2015-04-02,44.840,49.200,49.200,44.810,8889762,428438112
2015-04-01,43.200,45.080,44.730,42.110,5638127,247036064
2015-08-14,57.000,57.500,56.400,54.370,3453061,193369952
2015-08-13,51.680,56.970,56.900,51.000,7592675,407466784
2015-08-12,53.080,54.870,52.020,52.000,3226405,171182208
2015-08-11,53.000,53.350,52.610,51.520,5926209,311970816
2015-08-10,51.230,53.500,52.980,50.060,6736474,349254432
2015-08-07,49.060,51.000,50.790,48.200,5420142,268402832
2015-08-06,46.880,49.780,48.650,46.680,3127739,151762208
2015-08-05,48.900,49.070,48.490,46.500,8705751,421337632
2015-08-04,42.180,47.390,47.290,42.180,8546235,385604352
2015-08-03,46.350,46.890,43.090,43.090,3362227,149128960
2015-07-31,47.050,47.880,47.880,44.240,4813237,224981888
2015-07-30,48.000,49.280,48.900,46.010,5492734,264122992
2015-07-29,47.720,49.000,49.000,43.000,10647272,489223360
2015-07-28,45.090,49.980,47.490,45.090,10862262,500021760
2015-07-27,54.030,55.480,50.100,50.100,5753179,304461600
2015-07-24,56.010,57.570,55.670,54.020,5067452,285109888
2015-07-23,56.050,56.900,56.310,55.020,5212584,292444672
2015-07-22,53.500,56.880,56.020,53.210,6408695,353613952
2015-07-21,51.780,56.100,54.600,50.200,6399724,350138848
2015-07-20,48.900,51.770,51.770,48.900,8460048,431775168
2015-07-17,43.500,47.060,47.060,42.780,4943795,225108592
2015-07-16,45.000,47.000,42.780,41.220,10496150,460589024
2015-07-15,54.450,54.450,45.800,45.510,10451271,520060352
2015-07-14,49.500,49.500,49.500,49.500,1670812,82705192
2015-07-06,50.790,50.790,45.000,41.550,8644004,384569504
2015-07-03,46.170,51.990,46.170,46.170,5101407,241670480
2015-07-02,56.000,57.980,51.300,51.300,4130810,218972848
2015-07-01,61.000,63.850,57.000,55.500,6814180,415751008
2015-08-17,55.790,55.900,55.050,54.010,2401300,132012768
2015-08-18,55.500,55.600,51.500,49.550,5682630,293798464
2015-08-20,50.000,50.500,47.710,47.520,3546172,172651872
2015-08-19,48.600,51.480,50.800,46.580,4611800,228161648
2015-09-14,17.770,19.470,19.470,16.730,22513116,403370304
2015-09-11,16.950,17.800,17.710,16.700,13963253,240364496
2015-09-10,15.770,16.940,16.870,15.500,11989571,198558608
2015-09-09,15.800,16.200,15.970,15.300,8706684,138083344
2015-09-08,14.750,15.510,15.280,13.810,7110133,104552616
2015-09-07,14.550,15.480,14.820,14.510,6930193,104289576
2015-09-02,13.800,15.460,14.500,13.340,14160673,198763776
2015-09-01,15.700,16.250,14.820,14.810,14162001,221399488
2015-08-31,17.500,18.080,16.360,16.360,10139580,171325872
2015-08-28,38.280,40.060,40.000,36.870,7387289,282037088
2015-08-27,34.840,37.270,37.250,34.100,13728052,500395072
2015-08-26,36.900,37.200,33.880,32.450,13162277,451408352
2015-08-25,36.060,36.460,36.060,36.060,17119336,617864576
2015-08-24,42.000,42.600,40.070,40.070,2007015,81368800
2015-08-21,46.700,48.490,44.520,44.180,3191011,146268640
2015-09-30,30.470,31.270,29.100,27.900,28009506,830354688
2015-09-29,26.400,29.220,29.220,26.400,24131256,679519744
2015-09-28,25.020,26.950,26.560,22.880,19002676,485897440
2015-09-25,22.830,24.940,24.940,22.000,20884488,503913792
2015-09-24,20.700,22.710,22.670,20.700,11682565,256148688
2015-09-23,19.100,20.720,20.700,19.100,12120439,243256976
2015-09-22,20.000,20.500,19.820,19.200,11083073,220027200
2015-09-21,19.210,20.370,20.180,19.210,8474767,168987792
2015-09-18,18.850,20.120,19.780,18.810,12919169,252702192
2015-09-17,18.760,20.270,18.810,18.020,20382758,399713120
2015-09-16,17.090,19.270,19.270,16.180,20202932,356210144
2015-09-15,18.000,19.250,17.520,17.520,15066359,277035104
2015-10-12,28.100,29.350,28.250,27.750,20422220,580693376
2015-10-09,30.000,30.400,27.910,27.850,22564352,652113344
2015-10-08,28.580,32.000,30.900,27.710,23095516,681954368
2015-11-20,31.010,31.500,30.950,30.500,6833778,211739248
2015-11-19,30.150,30.990,30.880,29.900,6040581,183780448
2015-11-18,31.780,31.800,30.170,30.010,6959985,213859984
2015-11-17,32.150,33.000,31.310,31.150,9915752,316681632
2015-11-16,30.900,33.050,32.100,30.900,10717214,345087968
2015-11-13,33.000,35.090,32.040,31.300,26101424,850995392
2015-11-12,30.730,34.300,33.500,29.800,26518748,862473600
2015-11-11,29.660,31.950,31.180,29.390,13210215,405545376
2015-11-10,29.050,30.400,29.600,29.000,9800628,291425792
2015-11-09,29.700,30.000,29.540,29.000,10135833,298328704
2015-11-06,29.680,30.500,30.100,29.270,11147913,333023424
2015-11-05,31.000,31.300,29.660,29.450,12678692,382432928
2015-11-04,29.500,31.480,30.800,29.010,16617025,505312608
2015-11-03,27.240,29.790,29.340,26.690,12815979,360000256
2015-11-02,26.390,28.050,27.130,26.350,6406043,176380480
2015-10-30,27.510,28.090,27.250,26.910,5668594,155774320
2015-10-29,27.300,28.130,27.560,27.100,6989863,192765264
2015-10-28,27.600,28.870,27.500,27.300,11608307,327490944
2015-10-27,28.280,28.300,27.690,26.300,11067977,302193760
2015-10-26,28.100,28.870,28.190,27.300,16994834,477770656
2015-10-23,28.010,28.080,27.780,27.000,14985984,411749024
2015-10-22,27.270,28.500,28.010,26.200,18766884,515470016
2015-10-21,30.450,31.200,27.560,27.560,21202100,617760832
2015-10-20,30.860,31.580,30.620,29.880,24642608,751272064
2015-10-19,30.150,33.190,31.860,29.710,27272956,862427520
2015-10-16,29.600,30.500,30.250,28.050,32385268,953397888
2015-10-15,28.150,29.850,29.220,27.530,25698326,739108288
2015-10-14,28.600,30.870,29.200,28.320,23698750,700926528
2015-10-13,27.990,29.200,28.840,27.500,20224592,575870464
