#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,22.850,23.090,21.810,21.640,23817512,537192128
2015-06-17,21.800,23.200,23.040,21.520,30556292,684105408
2015-06-16,22.730,22.730,21.790,21.440,31506144,694945728
2015-06-15,23.780,23.780,22.900,22.710,33883184,785414720
2015-06-12,24.250,24.680,23.660,23.500,43305176,1043641728
2015-06-11,23.500,24.350,24.010,23.100,42073772,1000867584
2015-06-10,23.050,24.710,23.720,22.860,51721712,1239551616
2015-06-09,23.020,24.290,23.780,22.400,61979520,1450903808
2015-06-08,23.700,25.300,23.140,22.510,97325096,2302020096
2015-06-05,22.500,23.510,23.510,22.390,50561432,1176803072
2015-06-04,19.440,21.370,21.370,18.500,56099976,1137353472
2015-06-03,20.020,20.170,19.430,19.130,36086092,708408128
2015-06-02,19.670,20.100,19.980,19.110,33022328,652046016
2015-06-01,18.290,19.670,19.500,18.190,29897486,566855296
2015-05-29,18.800,19.110,18.280,17.630,30087972,553660544
2015-05-28,20.650,21.200,18.790,18.690,44178084,894734528
2015-05-27,20.030,20.950,20.770,19.710,42885764,870350272
2015-05-26,20.080,20.640,20.330,19.580,38775024,779844416
2015-05-25,19.280,20.000,19.960,19.200,40327640,796213760
2015-05-22,18.670,19.490,19.390,18.530,39722148,758823744
2015-05-21,18.520,18.540,18.520,18.150,25126208,460994784
2015-05-20,18.410,18.870,18.530,18.360,27007810,502400768
2015-05-19,18.110,18.710,18.670,18.050,19815200,365829632
2015-05-18,18.400,18.500,18.180,18.050,22149668,403788384
2015-05-15,19.450,19.750,18.700,18.650,29716458,569986752
2015-05-14,18.910,19.620,19.440,18.390,37106632,701737536
2015-05-13,19.220,19.460,19.020,18.820,27864444,533592512
2015-05-12,19.010,19.290,19.030,18.800,25682160,487185120
2015-05-11,18.760,19.220,19.100,18.450,26052656,492183296
2015-05-08,18.360,18.580,18.490,18.010,23293068,426404256
2015-05-07,18.400,18.670,18.100,17.900,18892620,344902688
2015-05-06,18.860,19.080,18.500,18.000,28048768,523908096
2015-05-05,19.800,19.830,18.420,18.300,29989392,568446272
2015-05-04,19.840,20.190,19.530,19.250,23211664,452875744
2015-04-30,20.300,20.990,19.840,19.720,35959060,723246656
2015-04-29,19.950,20.990,20.490,19.660,51227480,1051275968
2015-04-28,19.510,21.080,19.760,19.510,57646844,1158215296
2015-04-27,19.650,19.950,19.260,18.900,40146364,778044288
2015-04-24,19.000,19.170,18.760,18.460,35556036,669165696
2015-04-23,18.390,19.690,19.230,18.100,59144360,1117947264
2015-04-22,18.400,18.880,18.480,18.180,45772992,848333376
2015-04-21,18.060,18.500,18.350,17.680,35515292,642706048
2015-04-20,17.680,18.750,18.030,17.380,65807228,1195212800
2015-04-17,16.970,18.130,17.720,16.840,57055264,999675456
2015-04-16,16.470,16.970,16.820,16.300,21193576,353623584
2015-04-15,17.350,17.710,16.620,16.520,30187360,517149248
2015-04-14,17.040,17.330,17.310,16.700,33151380,564315456
2015-04-13,16.920,17.290,17.070,16.810,28589296,487370624
2015-04-10,16.500,17.000,16.880,16.340,25710720,430156480
2015-04-09,17.060,17.180,16.480,16.280,30843512,512131008
2015-04-08,17.600,17.710,17.100,16.880,42250380,729034944
2015-04-07,17.200,17.750,17.730,17.030,46667664,811069184
2015-04-03,16.710,17.570,17.050,16.650,45270088,773219328
2015-04-01,17.000,17.250,17.130,16.850,36488668,622788736
2015-08-14,13.580,13.710,13.280,13.200,33414240,451180928
2015-08-13,12.960,13.600,13.580,12.880,33036250,436915680
2015-08-12,13.200,13.450,13.050,12.920,35080184,462454048
2015-08-11,13.250,13.940,13.550,13.090,45203128,610364480
2015-08-10,12.460,13.250,13.170,12.460,36918012,475711200
2015-08-07,12.180,12.580,12.430,12.080,28784180,355104320
2015-08-06,11.700,12.180,12.050,11.510,17972188,214986768
2015-08-05,12.200,12.360,11.930,11.800,24886852,300839232
2015-08-04,11.500,12.250,12.230,11.390,27109096,320628512
2015-08-03,11.690,11.690,11.390,10.940,20439456,231510688
2015-07-31,11.850,12.230,11.810,11.550,22095014,263320416
2015-07-30,12.470,12.860,12.210,12.050,36610844,459367040
2015-07-29,12.150,12.650,12.600,11.410,35643540,428413024
2015-07-28,11.960,12.770,11.940,11.670,49556860,592265152
2015-07-27,14.190,14.230,12.970,12.970,45451500,625388416
2015-07-24,14.160,15.200,14.410,14.000,70109488,1018576512
2015-07-23,13.390,14.280,14.150,13.210,45688312,628302080
2015-07-22,13.630,13.850,13.450,13.080,39455328,530115776
2015-07-21,12.850,13.640,13.610,12.630,40836440,540384832
2015-07-20,12.870,13.480,13.080,12.620,40536856,528177056
2015-07-17,12.120,13.140,12.970,11.950,34226024,432432256
2015-07-16,11.200,12.490,12.120,10.950,29431904,349377184
2015-07-15,13.700,13.730,11.900,11.900,58862860,756540416
2015-07-14,13.220,13.220,13.220,13.220,2680770,35439780
2015-07-13,12.020,12.020,12.020,12.020,2421915,29111418
2015-07-06,13.170,13.170,10.930,10.930,42079648,494845760
2015-07-03,12.880,13.490,12.140,12.140,31082330,388822560
2015-07-02,14.750,15.470,13.490,13.490,31103854,443419296
2015-07-01,16.030,16.870,14.990,14.990,28592752,462138272
2015-08-17,13.280,13.930,13.910,13.110,35180448,478815040
2015-08-18,14.000,14.000,12.520,12.520,41637436,551522432
2015-08-20,12.420,13.180,12.480,12.210,30987378,394449152
2015-08-19,11.800,12.660,12.540,11.400,28723854,346211328
2015-08-25,9.380,9.600,9.380,9.380,19068920,179196656
2015-08-24,11.010,11.010,10.420,10.420,16814028,177458592
2015-08-21,12.350,12.380,11.580,11.490,22231748,265310224
