#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-18,16.200,17.050,16.700,15.950,11296451,189237344
2015-05-15,16.790,16.820,16.240,15.850,8085797,130792688
2015-05-14,15.430,16.880,16.610,15.390,14186983,230324032
2015-05-13,15.800,15.800,15.410,15.110,7189004,110846968
2015-05-12,16.480,16.490,15.850,15.330,10533439,166603712
2015-05-11,15.200,16.450,16.190,15.190,10972205,174905760
2015-05-08,14.000,14.980,14.950,13.880,5726440,82697096
2015-05-07,28.520,29.020,27.900,27.520,2067972,58961400
2015-05-06,28.610,29.790,28.690,28.610,1878736,54987208
2015-05-05,29.350,29.840,28.920,28.050,1885815,54890556
2015-05-04,28.770,29.500,29.350,28.500,2514440,73148240
2015-04-30,28.800,28.810,28.350,28.280,1518182,43402548
2015-04-29,28.000,28.600,28.300,27.750,1646054,46648976
2015-04-28,29.790,29.970,28.080,27.710,2466900,69964096
2015-04-27,29.100,30.490,29.690,29.000,2805041,83225680
2015-04-24,29.800,29.900,29.140,28.270,2755701,79992640
2015-04-23,30.710,31.080,29.940,29.800,4143739,125700920
2015-04-22,30.500,31.400,30.850,30.100,4354157,134035160
2015-04-21,28.310,30.950,30.550,28.310,4346140,129709760
2015-04-20,27.940,28.880,28.350,26.990,3736828,105494424
2015-04-17,28.260,28.800,27.940,27.300,4039101,112968208
2015-04-16,27.870,29.780,28.260,27.510,3805089,108566832
2015-04-15,31.030,31.450,28.450,28.130,4310583,126809432
2015-04-14,31.500,32.100,31.120,30.820,3977084,124907656
2015-04-13,32.500,32.650,32.080,31.210,5006625,159955392
2015-04-10,29.800,32.900,32.070,29.600,7303042,232332048
2015-04-09,27.700,30.100,29.960,26.670,7464558,212642176
2015-04-08,28.900,28.900,28.100,26.560,9807824,274153216
2015-04-07,25.950,28.160,28.160,25.810,9190078,251631056
2015-04-03,24.510,25.770,25.600,24.300,6966117,176512160
2015-04-02,24.400,24.810,24.700,24.040,4467556,109684536
2015-04-01,23.730,24.580,24.340,23.680,3766099,91339280
2015-08-14,14.280,14.500,14.150,14.020,8355058,119125344
2015-08-13,13.500,14.330,14.260,13.420,7660459,106255896
2015-08-12,14.190,14.450,13.800,13.800,7326940,103138352
2015-08-11,14.150,14.550,14.300,13.860,12412313,177308128
2015-08-10,13.530,14.500,14.250,13.530,11702776,164344928
2015-08-07,12.310,13.490,13.370,12.310,12571443,163545120
2015-08-06,12.000,12.610,12.270,12.000,6072869,74768088
2015-08-05,12.670,13.350,12.620,12.080,13164596,168310272
2015-08-04,11.290,12.550,12.550,11.290,10142982,121623896
2015-08-03,12.520,12.530,11.500,11.500,8581813,101183616
2015-07-31,13.230,13.740,12.780,12.500,10834969,142596112
2015-07-30,14.970,15.160,13.860,13.810,18907036,277003168
2015-07-29,14.670,15.530,15.340,13.750,25957732,384525376
2015-07-28,12.600,15.070,15.070,12.370,34780328,481937088
2015-07-27,14.470,14.470,13.700,13.530,20557796,294491008
2015-07-24,13.150,13.150,13.150,13.150,1399152,18398848
2015-07-23,11.950,11.950,11.950,11.950,256046,3059750
2015-07-22,10.860,10.860,10.860,10.860,48888,530924
2015-07-21,9.870,9.870,9.870,9.870,32095,316778
2015-07-07,9.500,9.500,8.970,8.970,4833652,43679072
2015-07-06,12.180,12.180,9.970,9.970,12607598,136409840
2015-07-03,11.210,12.580,11.080,11.080,8437173,96108096
2015-07-02,13.600,13.650,12.310,12.310,7930514,100508272
2015-07-01,15.200,15.550,13.680,13.680,7836502,117006472
2015-08-17,14.150,14.510,14.420,13.650,7917504,111296792
2015-08-18,14.470,14.890,12.980,12.980,11675634,164077968
2015-08-20,13.140,13.470,12.860,12.700,5587149,72878880
2015-08-19,12.100,13.470,13.160,11.810,7951232,100834680
2015-09-14,9.700,9.780,8.730,8.730,4493049,40944828
2015-09-11,9.840,9.980,9.700,9.500,5182301,50458364
2015-09-10,9.530,10.040,9.800,9.330,6664522,64905944
2015-09-09,9.200,9.750,9.670,9.200,7984555,76163552
2015-09-08,8.540,9.280,9.200,8.300,5291041,46141336
2015-09-07,8.290,8.770,8.480,8.290,5217574,44402664
2015-09-02,8.010,8.690,8.070,7.600,4402301,35998980
2015-09-01,9.020,9.220,8.150,8.110,5553340,47674700
2015-08-31,9.800,9.870,9.010,9.000,5781540,54415704
2015-08-28,9.100,9.800,9.750,9.040,6781641,63307244
2015-08-27,8.750,9.100,8.920,8.160,6295216,55170544
2015-08-26,9.420,9.780,8.610,8.470,7906470,72069576
2015-08-25,9.410,9.750,9.410,9.410,4641976,43748588
2015-08-24,11.180,11.400,10.450,10.450,3560200,37699728
2015-08-21,12.120,12.750,11.610,11.590,5573707,68135480
2015-09-30,9.230,9.340,9.240,9.060,3071457,28422634
2015-09-29,9.350,9.390,9.190,9.000,4275748,39358664
2015-09-28,8.900,9.500,9.480,8.700,7240149,67360944
2015-09-25,9.380,9.450,8.850,8.500,5369278,48317940
2015-09-24,9.230,9.490,9.370,9.180,5356284,49936876
2015-09-23,9.100,9.320,9.170,9.010,5649828,51803028
2015-09-22,9.150,9.390,9.270,9.020,7473703,69016600
2015-09-21,8.450,9.140,9.050,8.380,5824871,51043712
2015-09-18,8.450,8.650,8.550,8.330,4901698,41594968
2015-09-17,8.470,9.060,8.400,8.350,8760297,76314344
2015-09-16,7.940,8.650,8.650,7.560,8739393,69839656
2015-09-15,8.300,8.600,7.860,7.860,4584118,37193920
2015-10-12,10.090,10.750,10.660,10.020,8261843,86425048
2015-10-09,9.770,10.140,10.060,9.760,5454372,54196840
2015-10-08,9.600,9.940,9.840,9.430,7796614,76215304
2015-11-20,15.200,16.000,15.710,15.010,9704217,150657408
2015-11-19,14.300,15.260,15.260,14.300,7657602,113479896
2015-11-18,14.920,15.070,14.190,14.120,8858828,129605680
2015-11-17,15.370,16.200,14.930,14.900,15108897,235848080
2015-11-16,14.520,15.500,15.380,14.500,14935275,220455264
2015-11-13,15.700,15.700,15.200,14.810,14092609,214720192
2015-11-12,16.400,17.070,15.880,15.200,17375676,279768640
2015-11-11,14.420,15.860,15.860,14.420,15665181,237898288
2015-11-10,13.520,14.500,14.420,13.500,14922646,211831632
2015-11-09,12.700,14.260,13.810,12.630,15017700,202067104
2015-11-06,12.750,13.090,12.960,12.750,8646615,111846816
2015-11-05,13.150,13.470,12.720,12.570,10673205,137782224
2015-11-04,12.070,13.060,13.020,12.070,9410706,119698512
2015-11-03,12.110,12.170,12.070,11.830,4604620,55362376
2015-11-02,12.100,12.720,11.910,11.680,6320634,77036952
2015-10-30,12.540,12.780,12.450,12.200,6124965,76732608
2015-10-29,12.790,12.980,12.710,12.390,7568214,96330336
2015-10-28,13.020,13.590,12.640,12.380,14700094,192489472
2015-10-27,12.290,13.470,13.330,12.160,16990272,216570080
2015-10-26,12.100,13.040,12.440,12.100,18453340,232071616
2015-10-23,10.900,11.850,11.850,10.810,11634939,132784712
2015-10-22,10.160,10.790,10.770,10.160,7411050,78141640
2015-10-21,11.410,11.580,10.250,10.250,10793240,118421488
2015-10-20,11.100,11.390,11.390,10.900,8682550,97138744
2015-10-19,11.340,11.450,11.090,10.880,7082000,78705488
2015-10-16,11.090,11.340,11.290,10.920,9744079,108773688
2015-10-15,10.540,11.000,11.000,10.410,6638584,71794896
2015-10-14,10.760,11.130,10.550,10.530,7169035,77654408
2015-10-13,10.510,10.970,10.860,10.410,7174745,76717776
